method: org.apache.fop.fo.PropertyList.getHyphenationProps:1835271463
0(1835271463) -> 0(367951979) 
this(1835271463) -> this(367951979) 
0(1835271463) -> $r0(367951979) 
0(367951979) -> 0(989046688) 
this(367951979) -> this(989046688) 
$r0(367951979) -> $r0(989046688) 
0(989046688) -> 0(-989046688) 
this(989046688) -> this(-989046688) 
0(-989046688) -> 0(1384257436) 
this(-989046688) -> this(1384257436) 
$r0(-989046688) -> $r0(1384257436) 
0(1384257436) -> 0(-1835271463) 
this(1384257436) -> this(-1835271463) 
$r0(1384257436) -> $r0(-1835271463) 
$r0(1384257436) -> .return(-1835271463) 
