method: org.apache.fop.fo.FOEventHandler.startPageNumberCitationLast:1960642386
0(1960642386) -> 0(41291932) 
this(1960642386) -> this(41291932) 
pageLast(1960642386) -> pageLast(41291932) 
0(41291932) -> 0(356283143) 
this(41291932) -> this(356283143) 
pageLast(41291932) -> pageLast(356283143) 
0(356283143) -> 0(866376565) 
this(356283143) -> this(866376565) 
pageLast(356283143) -> pageLast(866376565) 
0(866376565) -> 0(-1960642386) 
this(866376565) -> this(-1960642386) 
pageLast(866376565) -> pageLast(-1960642386) 
0(866376565) -> .return(-1960642386) 
