method: org.apache.fop.fo.properties.CondLengthProperty.getComponent:1738827021
380621 -> 380622
380623 -> 380624
380621 -> 380625
380621 -> 380626
380622 -> 380627
380624 -> 380628
380625 -> 380629
380626 -> 380630
380627 -> 380631
380628 -> 380632
380629 -> 380633
380630 -> 380634
380631 -> 380635
380632 -> 380636
380633 -> 380637
380634 -> 380638
380631 -> 380639
380632 -> 380640
380633 -> 380641
380634 -> 380642
380639 -> 380643
380640 -> 380644
380641 -> 380645
380642 -> 380646
380643 -> 380647
380644 -> 380648
380645 -> 380649
380646 -> 380650
380645 -> 380651
380635 -> 380652
380636 -> 380653
380637 -> 380654
380638 -> 380655
380635 -> 380656
380636 -> 380657
380637 -> 380658
380638 -> 380659
380656 -> 380660
380657 -> 380661
380658 -> 380662
380659 -> 380663
380660 -> 380647
380661 -> 380648
380662 -> 380649
380663 -> 380650
380663 -> 380651
380652 -> 380647
380653 -> 380648
380654 -> 380649
380655 -> 380650
380652 -> 380651
