method: org.apache.fop.pdf.PDFEncoding$DifferencesBuilder.addDifference:1386009631
0(1386009631) -> 0(1658412145) 
this(1386009631) -> this(1658412145) 
0(1386009631) -> $r0(1658412145) 
0(1386009631) -> $r1(1658412145) 
0(1658412145) -> 0(742666602) 
this(1658412145) -> this(742666602) 
$r0(1658412145) -> $r0(742666602) 
$r1(1658412145) -> $r1(742666602) 
0(742666602) -> 0(188335407) 
this(742666602) -> this(188335407) 
$r0(742666602) -> $r0(188335407) 
$r1(742666602) -> $r1(188335407) 
0(188335407) -> 0(1859340709) 
this(188335407) -> this(1859340709) 
$r0(188335407) -> $r0(1859340709) 
$r1(188335407) -> $r1(1859340709) 
0(1859340709) -> 0(1904748666) 
this(1859340709) -> this(1904748666) 
$r0(1859340709) -> $r0(1904748666) 
$r1(1859340709) -> $r1(1904748666) 
0(1904748666) -> 0(1016811455) 
this(1904748666) -> this(1016811455) 
$r0(1904748666) -> $r0(1016811455) 
0(1016811455) -> 0(2022745006) 
this(1016811455) -> this(2022745006) 
$r0(1016811455) -> $r0(2022745006) 
$r1(1016811455) -> $r1(2022745006) 
0(2022745006) -> 0(143614106) 
this(2022745006) -> this(143614106) 
$r0(2022745006) -> $r0(143614106) 
$r1(2022745006) -> $r1(143614106) 
0(143614106) -> 0(-1386009631) 
this(143614106) -> this(-1386009631) 
$r0(143614106) -> $r0(-1386009631) 
$r1(143614106) -> $r1(-1386009631) 
this(143614106) -> .return(-1386009631) 
