method: org.apache.fop.fo.expr.PropertyParser.parseProperty:38928692
0(38928692) -> 0(824849955) 
this(38928692) -> this(824849955) 
0(38928692) -> propList(824849955) 
0(38928692) -> prop(824849955) 
0(38928692) -> $r0(824849955) 
0(38928692) -> $r1(824849955) 
0(824849955) -> 0(1354396909) 
this(824849955) -> this(1354396909) 
propList(824849955) -> propList(1354396909) 
prop(824849955) -> prop(1354396909) 
$r0(824849955) -> $r0(1354396909) 
$r1(824849955) -> $r1(1354396909) 
0(1354396909) -> 0(1455567010) 
this(1354396909) -> this(1455567010) 
propList(1354396909) -> propList(1455567010) 
prop(1354396909) -> prop(1455567010) 
$r0(1354396909) -> $r0(1455567010) 
$r1(1354396909) -> $r1(1455567010) 
0(1455567010) -> 0(1728514093) 
this(1455567010) -> this(1728514093) 
propList(1455567010) -> propList(1728514093) 
prop(1455567010) -> prop(1728514093) 
$r0(1455567010) -> $r0(1728514093) 
$r1(1455567010) -> $r1(1728514093) 
0(1728514093) -> 0(334172824) 
this(1728514093) -> this(334172824) 
propList(1728514093) -> propList(334172824) 
prop(1728514093) -> prop(334172824) 
$r0(1728514093) -> $r0(334172824) 
$r1(1728514093) -> $r1(334172824) 
0(1728514093) -> 0(1218720917) 
this(1728514093) -> this(1218720917) 
propList(1728514093) -> propList(1218720917) 
prop(1728514093) -> prop(1218720917) 
$r0(1728514093) -> $r0(1218720917) 
$r1(1728514093) -> $r1(1218720917) 
0(1218720917) -> 0(-1218720917) 
this(1218720917) -> this(-1218720917) 
propList(1218720917) -> propList(-1218720917) 
prop(1218720917) -> prop(-1218720917) 
$r1(1218720917) -> $r1(-1218720917) 
0(-1218720917) -> 0(343426933) 
this(-1218720917) -> this(343426933) 
propList(-1218720917) -> propList(343426933) 
prop(-1218720917) -> prop(343426933) 
$r0(-1218720917) -> $r0(343426933) 
$r1(-1218720917) -> $r1(343426933) 
0(343426933) -> 0(-38928692) 
this(343426933) -> this(-38928692) 
propList(343426933) -> propList(-38928692) 
prop(343426933) -> prop(-38928692) 
$r0(343426933) -> $r0(-38928692) 
$r1(343426933) -> $r1(-38928692) 
$r0(343426933) -> .return(-38928692) 
0(334172824) -> 0(745915844) 
0(334172824) -> propList(745915844) 
this(334172824) -> this(745915844) 
prop(334172824) -> prop(745915844) 
$r0(334172824) -> $r0(745915844) 
$r1(334172824) -> $r1(745915844) 
0(745915844) -> 0(-745915844) 
this(745915844) -> this(-745915844) 
propList(745915844) -> propList(-745915844) 
$r0(745915844) -> $r0(-745915844) 
$r1(745915844) -> $r1(-745915844) 
0(-745915844) -> 0(559855516) 
this(-745915844) -> this(559855516) 
propList(-745915844) -> propList(559855516) 
prop(-745915844) -> prop(559855516) 
$r0(-745915844) -> $r0(559855516) 
$r1(-745915844) -> $r1(559855516) 
0(559855516) -> 0(1365799905) 
this(559855516) -> this(1365799905) 
propList(559855516) -> propList(1365799905) 
prop(559855516) -> prop(1365799905) 
$r0(559855516) -> $r0(1365799905) 
$r1(559855516) -> $r1(1365799905) 
0(1365799905) -> 0(6340853) 
this(1365799905) -> this(6340853) 
propList(1365799905) -> propList(6340853) 
prop(1365799905) -> prop(6340853) 
$r0(1365799905) -> $r0(6340853) 
$r1(1365799905) -> $r1(6340853) 
0(1365799905) -> 0(1180786539) 
this(1365799905) -> this(1180786539) 
propList(1365799905) -> propList(1180786539) 
prop(1365799905) -> prop(1180786539) 
$r0(1365799905) -> $r0(1180786539) 
$r1(1365799905) -> $r1(1180786539) 
0(1180786539) -> 0(1199340313) 
this(1180786539) -> this(1199340313) 
propList(1180786539) -> propList(1199340313) 
prop(1180786539) -> prop(1199340313) 
$r0(1180786539) -> $r0(1199340313) 
$r1(1180786539) -> $r1(1199340313) 
0(1180786539) -> 0(525388676) 
this(1180786539) -> this(525388676) 
