method: org.apache.fop.render.afp.AFPRenderer.fillRect:866448004
0(866448004) -> 0(1432567395) 
this(866448004) -> this(1432567395) 
0(866448004) -> $r0(1432567395) 
0(866448004) -> $r1(1432567395) 
0(1432567395) -> 0(1721041248) 
this(1432567395) -> this(1721041248) 
$r0(1432567395) -> $r0(1721041248) 
$r1(1432567395) -> $r1(1721041248) 
0(1721041248) -> 0(1083013693) 
this(1721041248) -> this(1083013693) 
$r0(1721041248) -> $r0(1083013693) 
$r1(1721041248) -> $r1(1083013693) 
0(1083013693) -> 0(139746279) 
this(1083013693) -> this(139746279) 
$r0(1083013693) -> $r0(139746279) 
$r1(1083013693) -> $r1(139746279) 
0(139746279) -> 0(1516084982) 
this(139746279) -> this(1516084982) 
$r0(139746279) -> $r0(1516084982) 
$r1(139746279) -> $r1(1516084982) 
0(1516084982) -> 0(363680663) 
this(1516084982) -> this(363680663) 
$r0(1516084982) -> $r0(363680663) 
$r1(1516084982) -> $r1(363680663) 
0(363680663) -> 0(1164404931) 
this(363680663) -> this(1164404931) 
$r0(363680663) -> $r0(1164404931) 
$r1(363680663) -> $r1(1164404931) 
0(1164404931) -> 0(-1164404931) 
this(1164404931) -> this(-1164404931) 
$r0(1164404931) -> $r0(-1164404931) 
$r1(1164404931) -> $r1(-1164404931) 
0(-1164404931) -> 0(115406702) 
this(-1164404931) -> this(115406702) 
$r0(-1164404931) -> $r0(115406702) 
$r1(-1164404931) -> $r1(115406702) 
0(115406702) -> 0(-115406702) 
this(115406702) -> this(-115406702) 
$r0(115406702) -> $r0(-115406702) 
$r1(115406702) -> $r1(-115406702) 
0(-115406702) -> 0(208628463) 
this(-115406702) -> this(208628463) 
$r0(-115406702) -> $r0(208628463) 
$r1(-115406702) -> $r1(208628463) 
0(208628463) -> 0(1725265737) 
this(208628463) -> this(1725265737) 
$r0(208628463) -> $r0(1725265737) 
$r1(208628463) -> $r1(1725265737) 
0(1725265737) -> 0(-1725265737) 
this(1725265737) -> this(-1725265737) 
$r0(1725265737) -> $r0(-1725265737) 
$r1(1725265737) -> $r1(-1725265737) 
0(-1725265737) -> 0(167367270) 
this(-1725265737) -> this(167367270) 
$r0(-1725265737) -> $r0(167367270) 
$r1(-1725265737) -> $r1(167367270) 
0(167367270) -> 0(-167367270) 
this(167367270) -> this(-167367270) 
$r0(167367270) -> $r0(-167367270) 
$r1(167367270) -> $r1(-167367270) 
0(-167367270) -> 0(2090045157) 
this(-167367270) -> this(2090045157) 
$r0(-167367270) -> $r0(2090045157) 
$r1(-167367270) -> $r1(2090045157) 
0(2090045157) -> 0(-2090045157) 
this(2090045157) -> this(-2090045157) 
$r0(2090045157) -> $r0(-2090045157) 
$r1(2090045157) -> $r1(-2090045157) 
0(-2090045157) -> 0(152721794) 
this(-2090045157) -> this(152721794) 
$r0(-2090045157) -> $r0(152721794) 
$r1(-2090045157) -> $r1(152721794) 
0(152721794) -> 0(552233593) 
this(152721794) -> this(552233593) 
$r0(152721794) -> $r0(552233593) 
$r1(152721794) -> $r1(552233593) 
0(552233593) -> 0(2113158864) 
this(552233593) -> this(2113158864) 
$r0(552233593) -> $r0(2113158864) 
$r1(552233593) -> $r1(2113158864) 
0(2113158864) -> 0(-866448004) 
this(2113158864) -> this(-866448004) 
$r0(2113158864) -> $r0(-866448004) 
$r1(2113158864) -> $r1(-866448004) 
0(2113158864) -> .return(-866448004) 
