method: org.apache.fop.pdf.PDFFontType0.setCMAP:1529739540
0(1529739540) -> 0(1217962669) 
this(1529739540) -> this(1217962669) 
cmap(1529739540) -> cmap(1217962669) 
0(1217962669) -> 0(484454679) 
this(1217962669) -> this(484454679) 
cmap(1217962669) -> cmap(484454679) 
0(484454679) -> 0(932614088) 
this(484454679) -> this(932614088) 
cmap(484454679) -> cmap(932614088) 
0(932614088) -> 0(2109321210) 
this(932614088) -> this(2109321210) 
cmap(932614088) -> cmap(2109321210) 
0(2109321210) -> 0(-1529739540) 
this(2109321210) -> this(-1529739540) 
cmap(2109321210) -> cmap(-1529739540) 
0(2109321210) -> .return(-1529739540) 
