method: org.apache.fop.fonts.apps.PFMReader.class$:1737208173
0(1737208173) -> 0(963126694) 
x0(1737208173) -> x0(963126694) 
0(1737208173) -> l1(963126694) 
0(1737208173) -> $r0(963126694) 
0(1737208173) -> $r1(963126694) 
0(1737208173) -> $r2(963126694) 
0(1737208173) -> $r3(963126694) 
0(963126694) -> 0(65283721) 
x0(963126694) -> x0(65283721) 
l1(963126694) -> l1(65283721) 
$r0(963126694) -> $r0(65283721) 
$r1(963126694) -> $r1(65283721) 
$r2(963126694) -> $r2(65283721) 
$r3(963126694) -> $r3(65283721) 
0(65283721) -> 0(-65283721) 
x0(65283721) -> x0(-65283721) 
l1(65283721) -> l1(-65283721) 
$r1(65283721) -> $r1(-65283721) 
$r2(65283721) -> $r2(-65283721) 
$r3(65283721) -> $r3(-65283721) 
0(-65283721) -> 0(2006838877) 
x0(-65283721) -> x0(2006838877) 
l1(-65283721) -> l1(2006838877) 
$r0(-65283721) -> $r0(2006838877) 
$r1(-65283721) -> $r1(2006838877) 
$r2(-65283721) -> $r2(2006838877) 
$r3(-65283721) -> $r3(2006838877) 
0(2006838877) -> 0(-1737208173) 
x0(2006838877) -> x0(-1737208173) 
l1(2006838877) -> l1(-1737208173) 
$r0(2006838877) -> $r0(-1737208173) 
$r1(2006838877) -> $r1(-1737208173) 
$r2(2006838877) -> $r2(-1737208173) 
$r3(2006838877) -> $r3(-1737208173) 
$r0(2006838877) -> .return(-1737208173) 
0(562845957) -> 0(86534264) 
x0(562845957) -> x0(86534264) 
$r0(562845957) -> $r0(86534264) 
$r1(562845957) -> l1(86534264) 
$r1(562845957) -> $r1(86534264) 
$r2(562845957) -> $r2(86534264) 
$r3(562845957) -> $r3(86534264) 
0(86534264) -> 0(1471363061) 
x0(86534264) -> x0(1471363061) 
l1(86534264) -> l1(1471363061) 
$r0(86534264) -> $r0(1471363061) 
$r1(86534264) -> $r1(1471363061) 
$r3(86534264) -> $r3(1471363061) 
0(1471363061) -> 0(1287413415) 
x0(1471363061) -> x0(1287413415) 
l1(1471363061) -> l1(1287413415) 
$r0(1471363061) -> $r0(1287413415) 
$r1(1471363061) -> $r1(1287413415) 
$r2(1471363061) -> $r2(1287413415) 
$r3(1471363061) -> $r3(1287413415) 
0(1287413415) -> 0(-1287413415) 
x0(1287413415) -> x0(-1287413415) 
l1(1287413415) -> l1(-1287413415) 
$r0(1287413415) -> $r0(-1287413415) 
$r1(1287413415) -> $r1(-1287413415) 
$r2(1287413415) -> $r2(-1287413415) 
0(-1287413415) -> 0(1659522380) 
x0(-1287413415) -> x0(1659522380) 
l1(-1287413415) -> l1(1659522380) 
$r0(-1287413415) -> $r0(1659522380) 
$r1(-1287413415) -> $r1(1659522380) 
$r2(-1287413415) -> $r2(1659522380) 
$r3(-1287413415) -> $r3(1659522380) 
