method: org.apache.fop.fo.FONode.getFOEventHandler:559638588
0(559638588) -> 0(1196514653) 
this(559638588) -> this(1196514653) 
0(559638588) -> $r0(1196514653) 
0(559638588) -> $r1(1196514653) 
0(1196514653) -> 0(2011135767) 
this(1196514653) -> this(2011135767) 
$r0(1196514653) -> $r0(2011135767) 
$r1(1196514653) -> $r1(2011135767) 
0(2011135767) -> 0(1913715836) 
this(2011135767) -> this(1913715836) 
$r0(2011135767) -> $r0(1913715836) 
$r1(2011135767) -> $r1(1913715836) 
0(1913715836) -> 0(-1913715836) 
this(1913715836) -> this(-1913715836) 
$r0(1913715836) -> $r0(-1913715836) 
0(-1913715836) -> 0(959474533) 
this(-1913715836) -> this(959474533) 
$r0(-1913715836) -> $r0(959474533) 
$r1(-1913715836) -> $r1(959474533) 
0(959474533) -> 0(-559638588) 
this(959474533) -> this(-559638588) 
$r0(959474533) -> $r0(-559638588) 
$r1(959474533) -> $r1(-559638588) 
$r1(959474533) -> .return(-559638588) 
