method: org.apache.fop.svg.AbstractFOPTranscoder.<clinit>:303459511
0(303459511) -> 0(2052639162) 
0(303459511) -> $r0(2052639162) 
0(303459511) -> $r1(2052639162) 
0(2052639162) -> 0(484305433) 
$r1(2052639162) -> $r1(484305433) 
0(484305433) -> 0(758390301) 
$r0(484305433) -> $r0(758390301) 
$r1(484305433) -> $r1(758390301) 
0(758390301) -> 0(950343962) 
$r0(758390301) -> $r0(950343962) 
$r1(758390301) -> $r1(950343962) 
0(950343962) -> 0(1595086595) 
$r0(950343962) -> $r0(1595086595) 
$r1(950343962) -> $r1(1595086595) 
0(1595086595) -> 0(1582036664) 
$r0(1595086595) -> $r0(1582036664) 
$r1(1595086595) -> $r1(1582036664) 
0(1582036664) -> 0(1295178341) 
$r0(1582036664) -> $r0(1295178341) 
$r1(1582036664) -> $r1(1295178341) 
0(1295178341) -> 0(1168131195) 
$r0(1295178341) -> $r0(1168131195) 
$r1(1295178341) -> $r1(1168131195) 
0(1168131195) -> 0(-303459511) 
$r0(1168131195) -> $r0(-303459511) 
$r1(1168131195) -> $r1(-303459511) 
0(1168131195) -> .return(-303459511) 
