method: org.apache.fop.render.pdf.PDFGraphics2DAdapter.setRenderingHintsForBufferedImage:1569801041
0(1569801041) -> 0(1358381474) 
this(1569801041) -> this(1358381474) 
g2d(1569801041) -> g2d(1358381474) 
0(1569801041) -> $r0(1358381474) 
0(1569801041) -> $r1(1358381474) 
0(1358381474) -> 0(418782261) 
this(1358381474) -> this(418782261) 
g2d(1358381474) -> g2d(418782261) 
$r0(1358381474) -> $r0(418782261) 
$r1(1358381474) -> $r1(418782261) 
0(418782261) -> 0(542174118) 
this(418782261) -> this(542174118) 
g2d(418782261) -> g2d(542174118) 
$r0(418782261) -> $r0(542174118) 
$r1(418782261) -> $r1(542174118) 
0(542174118) -> 0(580232934) 
this(542174118) -> this(580232934) 
g2d(542174118) -> g2d(580232934) 
$r0(542174118) -> $r0(580232934) 
$r1(542174118) -> $r1(580232934) 
0(580232934) -> 0(251680711) 
this(580232934) -> this(251680711) 
g2d(580232934) -> g2d(251680711) 
$r0(580232934) -> $r0(251680711) 
$r1(580232934) -> $r1(251680711) 
0(251680711) -> 0(1602408834) 
this(251680711) -> this(1602408834) 
g2d(251680711) -> g2d(1602408834) 
$r0(251680711) -> $r0(1602408834) 
$r1(251680711) -> $r1(1602408834) 
0(1602408834) -> 0(1557849155) 
this(1602408834) -> this(1557849155) 
g2d(1602408834) -> g2d(1557849155) 
$r0(1602408834) -> $r0(1557849155) 
$r1(1602408834) -> $r1(1557849155) 
0(1557849155) -> 0(650123861) 
this(1557849155) -> this(650123861) 
g2d(1557849155) -> g2d(650123861) 
$r0(1557849155) -> $r0(650123861) 
$r1(1557849155) -> $r1(650123861) 
0(650123861) -> 0(234935891) 
this(650123861) -> this(234935891) 
g2d(650123861) -> g2d(234935891) 
$r0(650123861) -> $r0(234935891) 
$r1(650123861) -> $r1(234935891) 
0(234935891) -> 0(1492576851) 
this(234935891) -> this(1492576851) 
g2d(234935891) -> g2d(1492576851) 
$r0(234935891) -> $r0(1492576851) 
$r1(234935891) -> $r1(1492576851) 
0(1492576851) -> 0(-1569801041) 
this(1492576851) -> this(-1569801041) 
g2d(1492576851) -> g2d(-1569801041) 
$r0(1492576851) -> $r0(-1569801041) 
$r1(1492576851) -> $r1(-1569801041) 
0(1492576851) -> .return(-1569801041) 
