method: org.apache.fop.fonts.CustomFont.getCapHeight:1707304861
0(1707304861) -> 0(1702920831) 
this(1707304861) -> this(1702920831) 
0(1702920831) -> 0(1475843048) 
this(1702920831) -> this(1475843048) 
0(1475843048) -> 0(1703684437) 
this(1475843048) -> this(1703684437) 
0(1703684437) -> 0(1424867208) 
this(1703684437) -> this(1424867208) 
0(1424867208) -> 0(1153017159) 
this(1424867208) -> this(1153017159) 
0(1153017159) -> 0(-1707304861) 
this(1153017159) -> this(-1707304861) 
0(1153017159) -> .return(-1707304861) 
