method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.setSpaceAfterCandidate:2118798446
0(2118798446) -> 0(1529613413) 
this(2118798446) -> this(1529613413) 
candidate(2118798446) -> candidate(1529613413) 
0(1529613413) -> 0(685894054) 
this(1529613413) -> this(685894054) 
candidate(1529613413) -> candidate(685894054) 
0(685894054) -> 0(1426632483) 
this(685894054) -> this(1426632483) 
candidate(685894054) -> candidate(1426632483) 
0(1426632483) -> 0(757223026) 
this(1426632483) -> this(757223026) 
candidate(1426632483) -> candidate(757223026) 
0(757223026) -> 0(-2118798446) 
this(757223026) -> this(-2118798446) 
candidate(757223026) -> candidate(-2118798446) 
0(757223026) -> .return(-2118798446) 
