method: org.apache.fop.render.afp.fonts.RasterFont.getCharacterSet:1890745344
0(1890745344) -> 0(667023613) 
this(1890745344) -> this(667023613) 
0(1890745344) -> pointsize(667023613) 
0(1890745344) -> csm(667023613) 
0(1890745344) -> it(667023613) 
0(1890745344) -> me(667023613) 
0(1890745344) -> key(667023613) 
0(1890745344) -> msg(667023613) 
0(1890745344) -> $r0(667023613) 
0(1890745344) -> $r1(667023613) 
0(1890745344) -> $r2(667023613) 
0(1890745344) -> $r3(667023613) 
0(1890745344) -> $r4(667023613) 
0(1890745344) -> $r5(667023613) 
0(1890745344) -> $r6(667023613) 
0(1890745344) -> $r7(667023613) 
0(667023613) -> 0(801226351) 
this(667023613) -> this(801226351) 
pointsize(667023613) -> pointsize(801226351) 
csm(667023613) -> csm(801226351) 
it(667023613) -> it(801226351) 
me(667023613) -> me(801226351) 
key(667023613) -> key(801226351) 
msg(667023613) -> msg(801226351) 
$r0(667023613) -> $r0(801226351) 
$r1(667023613) -> $r1(801226351) 
$r2(667023613) -> $r2(801226351) 
$r3(667023613) -> $r3(801226351) 
$r4(667023613) -> $r4(801226351) 
$r5(667023613) -> $r5(801226351) 
$r6(667023613) -> $r6(801226351) 
$r7(667023613) -> $r7(801226351) 
0(801226351) -> 0(211539558) 
this(801226351) -> this(211539558) 
pointsize(801226351) -> pointsize(211539558) 
csm(801226351) -> csm(211539558) 
it(801226351) -> it(211539558) 
me(801226351) -> me(211539558) 
key(801226351) -> key(211539558) 
msg(801226351) -> msg(211539558) 
$r0(801226351) -> $r0(211539558) 
$r1(801226351) -> $r1(211539558) 
$r2(801226351) -> $r2(211539558) 
$r3(801226351) -> $r3(211539558) 
$r4(801226351) -> $r4(211539558) 
$r5(801226351) -> $r5(211539558) 
$r6(801226351) -> $r6(211539558) 
$r7(801226351) -> $r7(211539558) 
0(211539558) -> 0(1211402027) 
this(211539558) -> this(1211402027) 
pointsize(211539558) -> pointsize(1211402027) 
csm(211539558) -> csm(1211402027) 
it(211539558) -> it(1211402027) 
me(211539558) -> me(1211402027) 
key(211539558) -> key(1211402027) 
msg(211539558) -> msg(1211402027) 
$r0(211539558) -> $r0(1211402027) 
$r1(211539558) -> $r1(1211402027) 
$r2(211539558) -> $r2(1211402027) 
$r3(211539558) -> $r3(1211402027) 
