method: org.apache.fop.render.pdf.PDFRenderer.drawBorderLine:596789776
0(596789776) -> 0(1863447158) 
this(596789776) -> this(1863447158) 
col(596789776) -> col(1863447158) 
0(596789776) -> uppercol(1863447158) 
0(596789776) -> lowercol(1863447158) 
0(596789776) -> leftcol(1863447158) 
0(596789776) -> rightcol(1863447158) 
0(596789776) -> c(1863447158) 
0(596789776) -> $r0(1863447158) 
0(596789776) -> $r1(1863447158) 
0(596789776) -> $r2(1863447158) 
0(596789776) -> $r3(1863447158) 
0(596789776) -> $r4(1863447158) 
0(596789776) -> $r5(1863447158) 
0(1863447158) -> 0(54876658) 
this(1863447158) -> this(54876658) 
col(1863447158) -> col(54876658) 
uppercol(1863447158) -> uppercol(54876658) 
lowercol(1863447158) -> lowercol(54876658) 
leftcol(1863447158) -> leftcol(54876658) 
rightcol(1863447158) -> rightcol(54876658) 
c(1863447158) -> c(54876658) 
$r0(1863447158) -> $r0(54876658) 
$r1(1863447158) -> $r1(54876658) 
$r2(1863447158) -> $r2(54876658) 
$r3(1863447158) -> $r3(54876658) 
$r4(1863447158) -> $r4(54876658) 
$r5(1863447158) -> $r5(54876658) 
0(54876658) -> 0(1041506443) 
this(54876658) -> this(1041506443) 
col(54876658) -> col(1041506443) 
uppercol(54876658) -> uppercol(1041506443) 
lowercol(54876658) -> lowercol(1041506443) 
leftcol(54876658) -> leftcol(1041506443) 
rightcol(54876658) -> rightcol(1041506443) 
c(54876658) -> c(1041506443) 
$r0(54876658) -> $r0(1041506443) 
$r1(54876658) -> $r1(1041506443) 
$r2(54876658) -> $r2(1041506443) 
$r3(54876658) -> $r3(1041506443) 
$r4(54876658) -> $r4(1041506443) 
$r5(54876658) -> $r5(1041506443) 
0(1041506443) -> 0(459580804) 
this(1041506443) -> this(459580804) 
col(1041506443) -> col(459580804) 
uppercol(1041506443) -> uppercol(459580804) 
lowercol(1041506443) -> lowercol(459580804) 
leftcol(1041506443) -> leftcol(459580804) 
rightcol(1041506443) -> rightcol(459580804) 
c(1041506443) -> c(459580804) 
$r0(1041506443) -> $r0(459580804) 
$r1(1041506443) -> $r1(459580804) 
$r2(1041506443) -> $r2(459580804) 
$r3(1041506443) -> $r3(459580804) 
$r4(1041506443) -> $r4(459580804) 
$r5(1041506443) -> $r5(459580804) 
0(459580804) -> 0(1823378216) 
this(459580804) -> this(1823378216) 
col(459580804) -> col(1823378216) 
uppercol(459580804) -> uppercol(1823378216) 
lowercol(459580804) -> lowercol(1823378216) 
leftcol(459580804) -> leftcol(1823378216) 
rightcol(459580804) -> rightcol(1823378216) 
c(459580804) -> c(1823378216) 
$r0(459580804) -> $r0(1823378216) 
$r1(459580804) -> $r1(1823378216) 
$r2(459580804) -> $r2(1823378216) 
$r3(459580804) -> $r3(1823378216) 
$r4(459580804) -> $r4(1823378216) 
$r5(459580804) -> $r5(1823378216) 
0(1823378216) -> 0(926033622) 
this(1823378216) -> this(926033622) 
col(1823378216) -> col(926033622) 
uppercol(1823378216) -> uppercol(926033622) 
lowercol(1823378216) -> lowercol(926033622) 
leftcol(1823378216) -> leftcol(926033622) 
rightcol(1823378216) -> rightcol(926033622) 
c(1823378216) -> c(926033622) 
$r0(1823378216) -> $r0(926033622) 
$r1(1823378216) -> $r1(926033622) 
$r2(1823378216) -> $r2(926033622) 
$r3(1823378216) -> $r3(926033622) 
$r4(1823378216) -> $r4(926033622) 
$r5(1823378216) -> $r5(926033622) 
0(926033622) -> 0(1033095145) 
this(926033622) -> this(1033095145) 
col(926033622) -> col(1033095145) 
uppercol(926033622) -> uppercol(1033095145) 
lowercol(926033622) -> lowercol(1033095145) 
leftcol(926033622) -> leftcol(1033095145) 
rightcol(926033622) -> rightcol(1033095145) 
c(926033622) -> c(1033095145) 
$r0(926033622) -> $r0(1033095145) 
$r1(926033622) -> $r1(1033095145) 
$r2(926033622) -> $r2(1033095145) 
$r3(926033622) -> $r3(1033095145) 
$r4(926033622) -> $r4(1033095145) 
$r5(926033622) -> $r5(1033095145) 
0(1033095145) -> 0(824816020) 
this(1033095145) -> this(824816020) 
col(1033095145) -> col(824816020) 
uppercol(1033095145) -> uppercol(824816020) 
lowercol(1033095145) -> lowercol(824816020) 
leftcol(1033095145) -> leftcol(824816020) 
rightcol(1033095145) -> rightcol(824816020) 
c(1033095145) -> c(824816020) 
$r0(1033095145) -> $r0(824816020) 
$r1(1033095145) -> $r1(824816020) 
$r2(1033095145) -> $r2(824816020) 
$r3(1033095145) -> $r3(824816020) 
$r4(1033095145) -> $r4(824816020) 
$r5(1033095145) -> $r5(824816020) 
0(824816020) -> 0(675906755) 
this(824816020) -> this(675906755) 
col(824816020) -> col(675906755) 
uppercol(824816020) -> uppercol(675906755) 
lowercol(824816020) -> lowercol(675906755) 
leftcol(824816020) -> leftcol(675906755) 
rightcol(824816020) -> rightcol(675906755) 
c(824816020) -> c(675906755) 
$r0(824816020) -> $r0(675906755) 
$r1(824816020) -> $r1(675906755) 
$r2(824816020) -> $r2(675906755) 
$r3(824816020) -> $r3(675906755) 
$r4(824816020) -> $r4(675906755) 
$r5(824816020) -> $r5(675906755) 
0(675906755) -> 0(748828656) 
this(675906755) -> this(748828656) 
col(675906755) -> col(748828656) 
uppercol(675906755) -> uppercol(748828656) 
lowercol(675906755) -> lowercol(748828656) 
leftcol(675906755) -> leftcol(748828656) 
rightcol(675906755) -> rightcol(748828656) 
c(675906755) -> c(748828656) 
$r0(675906755) -> $r0(748828656) 
$r1(675906755) -> $r1(748828656) 
$r2(675906755) -> $r2(748828656) 
$r3(675906755) -> $r3(748828656) 
$r4(675906755) -> $r4(748828656) 
$r5(675906755) -> $r5(748828656) 
0(748828656) -> 0(1852117081) 
