method: org.apache.fop.util.CommandLineLogger.isWarnEnabled:831034580
0(831034580) -> 0(1043893009) 
this(831034580) -> this(1043893009) 
0(1043893009) -> 0(992082322) 
this(1043893009) -> this(992082322) 
0(992082322) -> 0(626671020) 
this(992082322) -> this(626671020) 
0(626671020) -> 0(2098929281) 
this(626671020) -> this(2098929281) 
0(626671020) -> 0(1200028252) 
this(626671020) -> this(1200028252) 
0(1200028252) -> 0(1855902387) 
this(1200028252) -> this(1855902387) 
0(1855902387) -> 0(2138040145) 
this(1855902387) -> this(2138040145) 
0(2098929281) -> 0(2138040145) 
this(2098929281) -> this(2138040145) 
0(2138040145) -> 0(-831034580) 
this(2138040145) -> this(-831034580) 
0(2138040145) -> .return(-831034580) 
