method: org.apache.fop.fo.flow.table.Table.getOrphanContentLimit:259157601
0(259157601) -> 0(1394867715) 
this(259157601) -> this(1394867715) 
0(259157601) -> $r0(1394867715) 
0(1394867715) -> 0(2111862024) 
this(1394867715) -> this(2111862024) 
$r0(1394867715) -> $r0(2111862024) 
0(2111862024) -> 0(455319752) 
this(2111862024) -> this(455319752) 
$r0(2111862024) -> $r0(455319752) 
0(455319752) -> 0(-259157601) 
this(455319752) -> this(-259157601) 
$r0(455319752) -> $r0(-259157601) 
$r0(455319752) -> .return(-259157601) 
