method: org.apache.fop.apps.FOUserAgent.getSourceResolution:1086778769
0(1086778769) -> 0(1350521309) 
this(1086778769) -> this(1350521309) 
0(1086778769) -> $r0(1350521309) 
0(1350521309) -> 0(1773979446) 
this(1350521309) -> this(1773979446) 
$r0(1350521309) -> $r0(1773979446) 
0(1773979446) -> 0(-1773979446) 
this(1773979446) -> this(-1773979446) 
0(-1773979446) -> 0(1757077621) 
this(-1773979446) -> this(1757077621) 
$r0(-1773979446) -> $r0(1757077621) 
0(1757077621) -> 0(-1757077621) 
this(1757077621) -> this(-1757077621) 
$r0(1757077621) -> $r0(-1757077621) 
0(-1757077621) -> 0(1155946250) 
this(-1757077621) -> this(1155946250) 
$r0(-1757077621) -> $r0(1155946250) 
0(1155946250) -> 0(-1086778769) 
this(1155946250) -> this(-1086778769) 
$r0(1155946250) -> $r0(-1086778769) 
0(1155946250) -> .return(-1086778769) 
