method: org.apache.fop.fonts.type1.PFMFile.getFontBBox:1084424796
903478 -> 903479
903480 -> 903481
903478 -> 903482
903479 -> 903483
903481 -> 903484
903482 -> 903485
903483 -> 903486
903484 -> 903487
903486 -> 903488
903487 -> 903489
903490 -> 903491
903488 -> 903492
903489 -> 903493
903491 -> 903494
903492 -> 903495
903493 -> 903496
903494 -> 903497
903492 -> 903498
903493 -> 903499
903494 -> 903500
903498 -> 903501
903499 -> 903502
903500 -> 903503
903501 -> 903504
903502 -> 903505
903503 -> 903506
903504 -> 903495
903505 -> 903496
903506 -> 903497
903504 -> 903507
903505 -> 903508
903506 -> 903509
903507 -> 903510
903508 -> 903511
903509 -> 903512
903510 -> 903513
903511 -> 903514
903512 -> 903515
903495 -> 903513
903496 -> 903514
903497 -> 903515
903513 -> 903516
903514 -> 903517
903515 -> 903518
903516 -> 903519
903517 -> 903520
903518 -> 903521
903519 -> 903522
903520 -> 903523
903521 -> 903524
903522 -> 903525
903523 -> 903526
903524 -> 903527
903525 -> 903528
903526 -> 903529
903527 -> 903530
903528 -> 903531
903529 -> 903532
903530 -> 903533
903531 -> 903534
903532 -> 903535
903533 -> 903536
903534 -> 903537
903535 -> 903538
903536 -> 903539
903537 -> 903540
903538 -> 903541
903539 -> 903542
903540 -> 903543
903541 -> 903544
903542 -> 903545
903543 -> 903546
903544 -> 903547
903545 -> 903548
903546 -> 903549
903547 -> 903550
903548 -> 903551
903548 -> 903552
