method: org.apache.fop.render.ps.extensions.PSExtensionElementMapping$PSSetupCodeMaker.make:1359776557
0(1359776557) -> 0(1536587459) 
this(1359776557) -> this(1536587459) 
parent(1359776557) -> parent(1536587459) 
0(1359776557) -> $r0(1536587459) 
0(1536587459) -> 0(1934568238) 
this(1536587459) -> this(1934568238) 
parent(1536587459) -> parent(1934568238) 
$r0(1536587459) -> $r0(1934568238) 
0(1934568238) -> 0(1385960486) 
this(1934568238) -> this(1385960486) 
parent(1934568238) -> parent(1385960486) 
$r0(1934568238) -> $r0(1385960486) 
0(1385960486) -> 0(1231828485) 
this(1385960486) -> this(1231828485) 
parent(1385960486) -> parent(1231828485) 
0(1231828485) -> 0(1598990315) 
this(1231828485) -> this(1598990315) 
parent(1231828485) -> parent(1598990315) 
$r0(1231828485) -> $r0(1598990315) 
0(1598990315) -> 0(-1359776557) 
this(1598990315) -> this(-1359776557) 
parent(1598990315) -> parent(-1359776557) 
$r0(1598990315) -> $r0(-1359776557) 
$r0(1598990315) -> .return(-1359776557) 
