method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.adjustBPD:203266499
0(203266499) -> 0(191776170) 
block(203266499) -> block(191776170) 
0(191776170) -> 0(1956618690) 
block(191776170) -> block(1956618690) 
0(1956618690) -> 0(1439402105) 
block(1956618690) -> block(1439402105) 
0(1439402105) -> 0(-1439402105) 
block(1439402105) -> block(-1439402105) 
0(-1439402105) -> 0(301329602) 
block(-1439402105) -> block(301329602) 
0(301329602) -> 0(680181188) 
block(301329602) -> block(680181188) 
0(680181188) -> 0(749773735) 
block(680181188) -> block(749773735) 
0(749773735) -> 0(-203266499) 
block(749773735) -> block(-203266499) 
0(749773735) -> .return(-203266499) 
