method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.getWordChars:1240344718
0(1240344718) -> 0(1851088054) 
this(1240344718) -> this(1851088054) 
sbChars(1240344718) -> sbChars(1851088054) 
pos(1240344718) -> pos(1851088054) 
0(1851088054) -> 0(641329489) 
this(1851088054) -> this(641329489) 
sbChars(1851088054) -> sbChars(641329489) 
pos(1851088054) -> pos(641329489) 
0(641329489) -> 0(604297330) 
this(641329489) -> this(604297330) 
sbChars(641329489) -> sbChars(604297330) 
pos(641329489) -> pos(604297330) 
0(604297330) -> 0(975058647) 
this(604297330) -> this(975058647) 
sbChars(604297330) -> sbChars(975058647) 
pos(604297330) -> pos(975058647) 
0(975058647) -> 0(-1240344718) 
this(975058647) -> this(-1240344718) 
sbChars(975058647) -> sbChars(-1240344718) 
pos(975058647) -> pos(-1240344718) 
0(975058647) -> .return(-1240344718) 
