method: org.apache.fop.layoutmgr.ExternalDocumentLayoutManager.class$:1622591002
0(1622591002) -> 0(1889823727) 
x0(1622591002) -> x0(1889823727) 
0(1622591002) -> l1(1889823727) 
0(1622591002) -> $r0(1889823727) 
0(1622591002) -> $r1(1889823727) 
0(1622591002) -> $r2(1889823727) 
0(1622591002) -> $r3(1889823727) 
0(1889823727) -> 0(64542272) 
x0(1889823727) -> x0(64542272) 
l1(1889823727) -> l1(64542272) 
$r0(1889823727) -> $r0(64542272) 
$r1(1889823727) -> $r1(64542272) 
$r2(1889823727) -> $r2(64542272) 
$r3(1889823727) -> $r3(64542272) 
0(64542272) -> 0(-64542272) 
x0(64542272) -> x0(-64542272) 
l1(64542272) -> l1(-64542272) 
$r1(64542272) -> $r1(-64542272) 
$r2(64542272) -> $r2(-64542272) 
$r3(64542272) -> $r3(-64542272) 
0(-64542272) -> 0(282723769) 
x0(-64542272) -> x0(282723769) 
l1(-64542272) -> l1(282723769) 
$r0(-64542272) -> $r0(282723769) 
$r1(-64542272) -> $r1(282723769) 
$r2(-64542272) -> $r2(282723769) 
$r3(-64542272) -> $r3(282723769) 
0(282723769) -> 0(-1622591002) 
x0(282723769) -> x0(-1622591002) 
l1(282723769) -> l1(-1622591002) 
$r0(282723769) -> $r0(-1622591002) 
$r1(282723769) -> $r1(-1622591002) 
$r2(282723769) -> $r2(-1622591002) 
$r3(282723769) -> $r3(-1622591002) 
$r0(282723769) -> .return(-1622591002) 
0(1504558419) -> 0(493404708) 
x0(1504558419) -> x0(493404708) 
$r0(1504558419) -> $r0(493404708) 
$r1(1504558419) -> l1(493404708) 
$r1(1504558419) -> $r1(493404708) 
$r2(1504558419) -> $r2(493404708) 
$r3(1504558419) -> $r3(493404708) 
0(493404708) -> 0(2039561431) 
x0(493404708) -> x0(2039561431) 
l1(493404708) -> l1(2039561431) 
$r0(493404708) -> $r0(2039561431) 
$r1(493404708) -> $r1(2039561431) 
$r3(493404708) -> $r3(2039561431) 
0(2039561431) -> 0(893033166) 
x0(2039561431) -> x0(893033166) 
l1(2039561431) -> l1(893033166) 
$r0(2039561431) -> $r0(893033166) 
$r1(2039561431) -> $r1(893033166) 
$r2(2039561431) -> $r2(893033166) 
$r3(2039561431) -> $r3(893033166) 
0(893033166) -> 0(-893033166) 
x0(893033166) -> x0(-893033166) 
l1(893033166) -> l1(-893033166) 
$r0(893033166) -> $r0(-893033166) 
$r1(893033166) -> $r1(-893033166) 
$r2(893033166) -> $r2(-893033166) 
0(-893033166) -> 0(445212079) 
x0(-893033166) -> x0(445212079) 
l1(-893033166) -> l1(445212079) 
$r0(-893033166) -> $r0(445212079) 
$r1(-893033166) -> $r1(445212079) 
$r2(-893033166) -> $r2(445212079) 
$r3(-893033166) -> $r3(445212079) 
