method: org.apache.fop.render.afp.modca.PresentationTextObject.writeStart:1783297187
1838839 -> 1838840
1838841 -> 1838842
1838843 -> 1838844
1838839 -> 1838845
1838839 -> 1838846
1838839 -> 1838847
1838840 -> 1838848
1838842 -> 1838849
1838844 -> 1838850
1838845 -> 1838851
1838846 -> 1838852
1838847 -> 1838853
1838848 -> 1838854
1838849 -> 1838855
1838850 -> 1838856
1838851 -> 1838857
1838852 -> 1838858
1838853 -> 1838859
1838854 -> 1838860
1838855 -> 1838861
1838856 -> 1838862
1838858 -> 1838863
1838859 -> 1838864
1838860 -> 1838865
1838861 -> 1838866
1838862 -> 1838867
1838868 -> 1838869
1838863 -> 1838870
1838864 -> 1838871
1838865 -> 1838872
1838866 -> 1838873
1838867 -> 1838874
1838869 -> 1838875
1838870 -> 1838876
1838871 -> 1838877
1838872 -> 1838878
1838873 -> 1838879
1838874 -> 1838880
1838875 -> 1838881
1838876 -> 1838882
1838877 -> 1838883
1838878 -> 1838884
1838879 -> 1838885
1838880 -> 1838886
1838881 -> 1838887
1838882 -> 1838888
1838883 -> 1838889
1838884 -> 1838890
1838885 -> 1838891
1838886 -> 1838892
1838887 -> 1838893
1838888 -> 1838894
1838889 -> 1838895
1838890 -> 1838896
1838891 -> 1838897
1838892 -> 1838898
1838893 -> 1838899
1838894 -> 1838900
1838895 -> 1838901
1838896 -> 1838902
1838897 -> 1838903
1838898 -> 1838904
1838899 -> 1838905
1838900 -> 1838906
1838901 -> 1838907
1838902 -> 1838908
1838903 -> 1838909
1838904 -> 1838910
1838905 -> 1838911
1838906 -> 1838912
1838907 -> 1838913
1838908 -> 1838914
1838909 -> 1838915
1838910 -> 1838916
1838911 -> 1838917
1838912 -> 1838918
1838913 -> 1838919
1838914 -> 1838920
1838915 -> 1838921
1838916 -> 1838922
1838917 -> 1838923
1838918 -> 1838924
1838919 -> 1838925
1838920 -> 1838926
1838921 -> 1838927
1838922 -> 1838928
1838923 -> 1838929
1838924 -> 1838930
1838925 -> 1838931
1838926 -> 1838932
1838927 -> 1838933
1838928 -> 1838934
1838929 -> 1838935
1838930 -> 1838936
1838931 -> 1838937
1838932 -> 1838938
1838933 -> 1838939
1838934 -> 1838940
1838935 -> 1838941
1838936 -> 1838942
1838937 -> 1838943
1838932 -> 1838944
1838933 -> 1838945
1838934 -> 1838946
1838935 -> 1838947
1838936 -> 1838948
1838937 -> 1838949
1838944 -> 1838950
1838945 -> 1838951
1838946 -> 1838952
1838947 -> 1838953
1838948 -> 1838954
1838949 -> 1838955
1838950 -> 1838956
1838951 -> 1838957
1838952 -> 1838958
1838953 -> 1838959
1838954 -> 1838960
1838955 -> 1838961
1838956 -> 1838962
1838957 -> 1838963
1838958 -> 1838964
1838959 -> 1838965
1838960 -> 1838966
1838961 -> 1838967
1838962 -> 1838968
1838963 -> 1838969
1838964 -> 1838970
1838965 -> 1838971
1838966 -> 1838972
1838967 -> 1838973
1838968 -> 1838974
1838969 -> 1838975
1838970 -> 1838976
1838971 -> 1838977
1838972 -> 1838978
1838973 -> 1838979
1838974 -> 1838920
1838975 -> 1838921
1838976 -> 1838922
1838977 -> 1838923
1838978 -> 1838924
1838979 -> 1838925
1838938 -> 1838980
1838939 -> 1838981
1838940 -> 1838982
1838941 -> 1838983
1838942 -> 1838984
1838943 -> 1838985
1838980 -> 1838986
1838981 -> 1838987
1838982 -> 1838988
1838983 -> 1838989
1838984 -> 1838990
1838985 -> 1838991
1838980 -> 1838992
