method: org.apache.fop.fonts.base14.Helvetica.getWidths:1742404825
0(1742404825) -> 0(1592288991) 
this(1742404825) -> this(1592288991) 
0(1742404825) -> arr(1592288991) 
0(1742404825) -> $r0(1592288991) 
0(1592288991) -> 0(2063418122) 
this(1592288991) -> this(2063418122) 
arr(1592288991) -> arr(2063418122) 
$r0(1592288991) -> $r0(2063418122) 
0(2063418122) -> 0(-2063418122) 
this(2063418122) -> this(-2063418122) 
arr(2063418122) -> arr(-2063418122) 
$r0(2063418122) -> $r0(-2063418122) 
0(-2063418122) -> 0(1680203993) 
this(-2063418122) -> this(1680203993) 
arr(-2063418122) -> arr(1680203993) 
$r0(-2063418122) -> $r0(1680203993) 
0(1680203993) -> 0(-1680203993) 
this(1680203993) -> this(-1680203993) 
arr(1680203993) -> arr(-1680203993) 
$r0(1680203993) -> $r0(-1680203993) 
0(-1680203993) -> 0(1926035948) 
this(-1680203993) -> this(1926035948) 
arr(-1680203993) -> arr(1926035948) 
$r0(-1680203993) -> $r0(1926035948) 
0(1926035948) -> 0(1039696376) 
this(1926035948) -> this(1039696376) 
arr(1926035948) -> arr(1039696376) 
$r0(1926035948) -> $r0(1039696376) 
0(1039696376) -> 0(1373328057) 
this(1039696376) -> this(1373328057) 
arr(1039696376) -> arr(1373328057) 
$r0(1039696376) -> $r0(1373328057) 
0(1373328057) -> 0(370416043) 
this(1373328057) -> this(370416043) 
$r0(1373328057) -> $r0(370416043) 
0(370416043) -> 0(2123783925) 
this(370416043) -> this(2123783925) 
arr(370416043) -> arr(2123783925) 
$r0(370416043) -> $r0(2123783925) 
0(2123783925) -> 0(-2123783925) 
this(2123783925) -> this(-2123783925) 
arr(2123783925) -> arr(-2123783925) 
$r0(2123783925) -> $r0(-2123783925) 
0(-2123783925) -> 0(812072931) 
this(-2123783925) -> this(812072931) 
arr(-2123783925) -> arr(812072931) 
$r0(-2123783925) -> $r0(812072931) 
0(812072931) -> 0(-812072931) 
this(812072931) -> this(-812072931) 
arr(812072931) -> arr(-812072931) 
$r0(812072931) -> $r0(-812072931) 
0(-812072931) -> 0(332168600) 
this(-812072931) -> this(332168600) 
arr(-812072931) -> arr(332168600) 
$r0(-812072931) -> $r0(332168600) 
0(332168600) -> 0(-332168600) 
this(332168600) -> this(-332168600) 
arr(332168600) -> arr(-332168600) 
$r0(332168600) -> $r0(-332168600) 
0(-332168600) -> 0(1447661647) 
this(-332168600) -> this(1447661647) 
arr(-332168600) -> arr(1447661647) 
$r0(-332168600) -> $r0(1447661647) 
0(1447661647) -> 0(55991586) 
this(1447661647) -> this(55991586) 
arr(1447661647) -> arr(55991586) 
$r0(1447661647) -> $r0(55991586) 
0(55991586) -> 0(452748516) 
this(55991586) -> this(452748516) 
arr(55991586) -> arr(452748516) 
$r0(55991586) -> $r0(452748516) 
0(452748516) -> 0(815487398) 
this(452748516) -> this(815487398) 
arr(452748516) -> arr(815487398) 
$r0(452748516) -> $r0(815487398) 
0(815487398) -> 0(-1742404825) 
this(815487398) -> this(-1742404825) 
arr(815487398) -> arr(-1742404825) 
$r0(815487398) -> $r0(-1742404825) 
arr(815487398) -> .return(-1742404825) 
