method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.setPadding:1179043744
368405 -> 368406
368407 -> 368408
368409 -> 368410
368405 -> 368411
368406 -> 368412
368408 -> 368413
368410 -> 368414
368411 -> 368415
368412 -> 368416
368413 -> 368417
368414 -> 368418
368415 -> 368419
368416 -> 368420
368417 -> 368421
368418 -> 368422
368419 -> 368423
368420 -> 368424
368421 -> 368425
368422 -> 368426
368423 -> 368427
368424 -> 368428
368425 -> 368429
368426 -> 368430
368427 -> 368431
368424 -> 368432
