method: org.apache.fop.pdf.InMemoryStreamCache.getOutputStream:1464670242
0(1464670242) -> 0(1461308934) 
this(1464670242) -> this(1461308934) 
0(1464670242) -> $r0(1461308934) 
0(1464670242) -> $r1(1461308934) 
0(1461308934) -> 0(2087800998) 
this(1461308934) -> this(2087800998) 
$r0(1461308934) -> $r0(2087800998) 
$r1(1461308934) -> $r1(2087800998) 
0(2087800998) -> 0(1936065053) 
this(2087800998) -> this(1936065053) 
$r0(2087800998) -> $r0(1936065053) 
$r1(2087800998) -> $r1(1936065053) 
0(1936065053) -> 0(429078146) 
this(1936065053) -> this(429078146) 
$r0(1936065053) -> $r0(429078146) 
$r1(1936065053) -> $r1(429078146) 
0(1936065053) -> 0(1659794239) 
this(1936065053) -> this(1659794239) 
$r0(1936065053) -> $r0(1659794239) 
$r1(1936065053) -> $r1(1659794239) 
0(1659794239) -> 0(349200343) 
this(1659794239) -> this(349200343) 
$r0(1659794239) -> $r0(349200343) 
$r1(1659794239) -> $r1(349200343) 
0(349200343) -> 0(1968839150) 
this(349200343) -> this(1968839150) 
$r0(349200343) -> $r0(1968839150) 
$r1(349200343) -> $r1(1968839150) 
0(349200343) -> 0(1582813527) 
this(349200343) -> this(1582813527) 
$r0(349200343) -> $r0(1582813527) 
$r1(349200343) -> $r1(1582813527) 
0(1582813527) -> 0(93398196) 
this(1582813527) -> this(93398196) 
$r1(1582813527) -> $r1(93398196) 
0(93398196) -> 0(2080417862) 
this(93398196) -> this(2080417862) 
$r0(93398196) -> $r0(2080417862) 
$r1(93398196) -> $r1(2080417862) 
0(2080417862) -> 0(254266180) 
this(2080417862) -> this(254266180) 
$r0(2080417862) -> $r0(254266180) 
$r1(2080417862) -> $r1(254266180) 
0(254266180) -> 0(429078146) 
this(254266180) -> this(429078146) 
$r0(254266180) -> $r0(429078146) 
$r1(254266180) -> $r1(429078146) 
0(1968839150) -> 0(614062970) 
this(1968839150) -> this(614062970) 
$r1(1968839150) -> $r1(614062970) 
0(614062970) -> 0(1897412955) 
this(614062970) -> this(1897412955) 
$r0(614062970) -> $r0(1897412955) 
$r1(614062970) -> $r1(1897412955) 
0(1897412955) -> 0(1834860382) 
this(1897412955) -> this(1834860382) 
$r0(1897412955) -> $r0(1834860382) 
$r1(1897412955) -> $r1(1834860382) 
0(1834860382) -> 0(429078146) 
this(1834860382) -> this(429078146) 
$r0(1834860382) -> $r0(429078146) 
$r1(1834860382) -> $r1(429078146) 
0(429078146) -> 0(266313196) 
this(429078146) -> this(266313196) 
$r0(429078146) -> $r0(266313196) 
$r1(429078146) -> $r1(266313196) 
0(266313196) -> 0(-1464670242) 
this(266313196) -> this(-1464670242) 
$r0(266313196) -> $r0(-1464670242) 
$r1(266313196) -> $r1(-1464670242) 
$r1(266313196) -> .return(-1464670242) 
