method: org.apache.fop.fo.FOEventHandler.endBlock:1164846511
0(1164846511) -> 0(1178051439) 
this(1164846511) -> this(1178051439) 
bl(1164846511) -> bl(1178051439) 
0(1178051439) -> 0(1858793580) 
this(1178051439) -> this(1858793580) 
bl(1178051439) -> bl(1858793580) 
0(1858793580) -> 0(1299086151) 
this(1858793580) -> this(1299086151) 
bl(1858793580) -> bl(1299086151) 
0(1299086151) -> 0(-1164846511) 
this(1299086151) -> this(-1164846511) 
bl(1299086151) -> bl(-1164846511) 
0(1299086151) -> .return(-1164846511) 
