method: org.apache.fop.render.afp.fonts.FopCharacterSet.getWidths:905563834
0(905563834) -> 0(740308760) 
this(905563834) -> this(740308760) 
0(905563834) -> $r0(740308760) 
0(905563834) -> $r1(740308760) 
0(740308760) -> 0(1789734568) 
this(740308760) -> this(1789734568) 
$r0(740308760) -> $r0(1789734568) 
$r1(740308760) -> $r1(1789734568) 
0(1789734568) -> 0(265440847) 
this(1789734568) -> this(265440847) 
$r0(1789734568) -> $r0(265440847) 
$r1(1789734568) -> $r1(265440847) 
0(265440847) -> 0(-265440847) 
this(265440847) -> this(-265440847) 
$r0(265440847) -> $r0(-265440847) 
0(-265440847) -> 0(940780710) 
this(-265440847) -> this(940780710) 
$r0(-265440847) -> $r0(940780710) 
$r1(-265440847) -> $r1(940780710) 
0(940780710) -> 0(-905563834) 
this(940780710) -> this(-905563834) 
$r0(940780710) -> $r0(-905563834) 
$r1(940780710) -> $r1(-905563834) 
$r1(940780710) -> .return(-905563834) 
