method: org.apache.fop.render.RendererContext$RendererContextWrapper.getForeignAttributes:644953124
2225161 -> 2225162
2225163 -> 2225164
2225161 -> 2225165
2225161 -> 2225166
2225161 -> 2225167
2225162 -> 2225168
2225164 -> 2225169
2225165 -> 2225170
2225166 -> 2225171
2225167 -> 2225172
2225168 -> 2225173
2225169 -> 2225174
2225170 -> 2225175
2225171 -> 2225176
2225172 -> 2225177
2225173 -> 2225178
2225174 -> 2225179
2225175 -> 2225180
2225177 -> 2225181
2225178 -> 2225182
2225179 -> 2225183
2225180 -> 2225184
2225185 -> 2225186
2225181 -> 2225187
2225182 -> 2225188
2225183 -> 2225189
2225184 -> 2225190
2225186 -> 2225191
2225186 -> 2225192
2225188 -> 2225193
2225189 -> 2225194
2225190 -> 2225195
2225192 -> 2225196
2225191 -> 2225197
2225191 -> 2225198
