method: org.apache.fop.area.Trait$Background.getConstantForRepeat:2080107224
0(2080107224) -> 0(1959148653) 
repeat(2080107224) -> repeat(1959148653) 
0(2080107224) -> $r0(1959148653) 
0(2080107224) -> $r1(1959148653) 
0(2080107224) -> $r2(1959148653) 
0(2080107224) -> $r3(1959148653) 
0(1959148653) -> 0(44651520) 
repeat(1959148653) -> repeat(44651520) 
$r0(1959148653) -> $r0(44651520) 
$r1(1959148653) -> $r1(44651520) 
$r2(1959148653) -> $r2(44651520) 
$r3(1959148653) -> $r3(44651520) 
0(44651520) -> 0(382317266) 
repeat(44651520) -> repeat(382317266) 
$r0(44651520) -> $r0(382317266) 
$r1(44651520) -> $r1(382317266) 
$r2(44651520) -> $r2(382317266) 
$r3(44651520) -> $r3(382317266) 
0(382317266) -> 0(-382317266) 
repeat(382317266) -> repeat(-382317266) 
$r0(382317266) -> $r0(-382317266) 
$r1(382317266) -> $r1(-382317266) 
$r2(382317266) -> $r2(-382317266) 
$r3(382317266) -> $r3(-382317266) 
0(-382317266) -> 0(335217838) 
repeat(-382317266) -> repeat(335217838) 
$r0(-382317266) -> $r0(335217838) 
$r1(-382317266) -> $r1(335217838) 
$r2(-382317266) -> $r2(335217838) 
$r3(-382317266) -> $r3(335217838) 
0(335217838) -> 0(1046925020) 
repeat(335217838) -> repeat(1046925020) 
$r0(335217838) -> $r0(1046925020) 
$r1(335217838) -> $r1(1046925020) 
$r2(335217838) -> $r2(1046925020) 
$r3(335217838) -> $r3(1046925020) 
0(335217838) -> 0(2054399298) 
repeat(335217838) -> repeat(2054399298) 
$r0(335217838) -> $r0(2054399298) 
$r1(335217838) -> $r1(2054399298) 
$r2(335217838) -> $r2(2054399298) 
$r3(335217838) -> $r3(2054399298) 
0(2054399298) -> 0(-2080107224) 
repeat(2054399298) -> repeat(-2080107224) 
$r0(2054399298) -> $r0(-2080107224) 
$r1(2054399298) -> $r1(-2080107224) 
$r2(2054399298) -> $r2(-2080107224) 
$r3(2054399298) -> $r3(-2080107224) 
0(2054399298) -> .return(-2080107224) 
0(1046925020) -> 0(1036246933) 
repeat(1046925020) -> repeat(1036246933) 
$r0(1046925020) -> $r0(1036246933) 
$r1(1046925020) -> $r1(1036246933) 
$r2(1046925020) -> $r2(1036246933) 
$r3(1046925020) -> $r3(1036246933) 
0(1036246933) -> 0(-1036246933) 
repeat(1036246933) -> repeat(-1036246933) 
$r0(1036246933) -> $r0(-1036246933) 
$r1(1036246933) -> $r1(-1036246933) 
$r2(1036246933) -> $r2(-1036246933) 
$r3(1036246933) -> $r3(-1036246933) 
0(-1036246933) -> 0(109825761) 
repeat(-1036246933) -> repeat(109825761) 
$r0(-1036246933) -> $r0(109825761) 
$r1(-1036246933) -> $r1(109825761) 
$r2(-1036246933) -> $r2(109825761) 
$r3(-1036246933) -> $r3(109825761) 
0(109825761) -> 0(1128974490) 
repeat(109825761) -> repeat(1128974490) 
$r0(109825761) -> $r0(1128974490) 
$r1(109825761) -> $r1(1128974490) 
$r2(109825761) -> $r2(1128974490) 
$r3(109825761) -> $r3(1128974490) 
0(109825761) -> 0(1466903150) 
repeat(109825761) -> repeat(1466903150) 
$r0(109825761) -> $r0(1466903150) 
$r1(109825761) -> $r1(1466903150) 
$r2(109825761) -> $r2(1466903150) 
$r3(109825761) -> $r3(1466903150) 
0(1466903150) -> 0(-2080107224) 
repeat(1466903150) -> repeat(-2080107224) 
$r0(1466903150) -> $r0(-2080107224) 
$r1(1466903150) -> $r1(-2080107224) 
$r2(1466903150) -> $r2(-2080107224) 
$r3(1466903150) -> $r3(-2080107224) 
0(1466903150) -> .return(-2080107224) 
0(1128974490) -> 0(611300881) 
repeat(1128974490) -> repeat(611300881) 
$r0(1128974490) -> $r0(611300881) 
$r1(1128974490) -> $r1(611300881) 
$r2(1128974490) -> $r2(611300881) 
$r3(1128974490) -> $r3(611300881) 
0(611300881) -> 0(-611300881) 
repeat(611300881) -> repeat(-611300881) 
$r0(611300881) -> $r0(-611300881) 
$r1(611300881) -> $r1(-611300881) 
$r2(611300881) -> $r2(-611300881) 
$r3(611300881) -> $r3(-611300881) 
0(-611300881) -> 0(572139719) 
repeat(-611300881) -> repeat(572139719) 
$r0(-611300881) -> $r0(572139719) 
$r1(-611300881) -> $r1(572139719) 
$r2(-611300881) -> $r2(572139719) 
$r3(-611300881) -> $r3(572139719) 
0(572139719) -> 0(1536676535) 
repeat(572139719) -> repeat(1536676535) 
$r0(572139719) -> $r0(1536676535) 
$r1(572139719) -> $r1(1536676535) 
$r2(572139719) -> $r2(1536676535) 
$r3(572139719) -> $r3(1536676535) 
0(572139719) -> 0(313774560) 
repeat(572139719) -> repeat(313774560) 
$r0(572139719) -> $r0(313774560) 
$r1(572139719) -> $r1(313774560) 
$r2(572139719) -> $r2(313774560) 
$r3(572139719) -> $r3(313774560) 
0(313774560) -> 0(-2080107224) 
repeat(313774560) -> repeat(-2080107224) 
$r0(313774560) -> $r0(-2080107224) 
$r1(313774560) -> $r1(-2080107224) 
$r2(313774560) -> $r2(-2080107224) 
$r3(313774560) -> $r3(-2080107224) 
0(313774560) -> .return(-2080107224) 
0(1536676535) -> 0(1085348511) 
repeat(1536676535) -> repeat(1085348511) 
$r0(1536676535) -> $r0(1085348511) 
$r1(1536676535) -> $r1(1085348511) 
$r2(1536676535) -> $r2(1085348511) 
$r3(1536676535) -> $r3(1085348511) 
0(1085348511) -> 0(-1085348511) 
repeat(1085348511) -> repeat(-1085348511) 
$r0(1085348511) -> $r0(-1085348511) 
$r1(1085348511) -> $r1(-1085348511) 
$r2(1085348511) -> $r2(-1085348511) 
$r3(1085348511) -> $r3(-1085348511) 
0(-1085348511) -> 0(726326759) 
repeat(-1085348511) -> repeat(726326759) 
$r0(-1085348511) -> $r0(726326759) 
$r1(-1085348511) -> $r1(726326759) 
$r2(-1085348511) -> $r2(726326759) 
$r3(-1085348511) -> $r3(726326759) 
0(726326759) -> 0(1617203899) 
repeat(726326759) -> repeat(1617203899) 
$r0(726326759) -> $r0(1617203899) 
$r1(726326759) -> $r1(1617203899) 
$r2(726326759) -> $r2(1617203899) 
$r3(726326759) -> $r3(1617203899) 
0(726326759) -> 0(747441486) 
repeat(726326759) -> repeat(747441486) 
$r0(726326759) -> $r0(747441486) 
$r1(726326759) -> $r1(747441486) 
$r2(726326759) -> $r2(747441486) 
$r3(726326759) -> $r3(747441486) 
0(747441486) -> 0(-2080107224) 
