method: org.apache.fop.fo.pagination.bookmarks.BookmarkTitle.validateChildNode:1194012064
0(1194012064) -> 0(1145070535) 
this(1194012064) -> this(1145070535) 
loc(1194012064) -> loc(1145070535) 
nsURI(1194012064) -> nsURI(1145070535) 
localName(1194012064) -> localName(1145070535) 
0(1145070535) -> 0(1599520978) 
this(1145070535) -> this(1599520978) 
loc(1145070535) -> loc(1599520978) 
nsURI(1145070535) -> nsURI(1599520978) 
localName(1145070535) -> localName(1599520978) 
0(1599520978) -> 0(948784100) 
this(1599520978) -> this(948784100) 
loc(1599520978) -> loc(948784100) 
nsURI(1599520978) -> nsURI(948784100) 
localName(1599520978) -> localName(948784100) 
0(948784100) -> 0(1148289725) 
this(948784100) -> this(1148289725) 
loc(948784100) -> loc(1148289725) 
nsURI(948784100) -> nsURI(1148289725) 
localName(948784100) -> localName(1148289725) 
0(1148289725) -> 0(1153262082) 
this(1148289725) -> this(1153262082) 
loc(1148289725) -> loc(1153262082) 
nsURI(1148289725) -> nsURI(1153262082) 
localName(1148289725) -> localName(1153262082) 
0(1153262082) -> 0(1835897999) 
this(1153262082) -> this(1835897999) 
loc(1153262082) -> loc(1835897999) 
nsURI(1153262082) -> nsURI(1835897999) 
localName(1153262082) -> localName(1835897999) 
0(1835897999) -> 0(-1194012064) 
this(1835897999) -> this(-1194012064) 
loc(1835897999) -> loc(-1194012064) 
nsURI(1835897999) -> nsURI(-1194012064) 
localName(1835897999) -> localName(-1194012064) 
0(1835897999) -> .return(-1194012064) 
