method: org.apache.fop.fo.flow.table.GridUnit.getBorderAfter:1046347348
0(1046347348) -> 0(695052691) 
this(1046347348) -> this(695052691) 
0(1046347348) -> $r0(695052691) 
0(1046347348) -> $r1(695052691) 
0(1046347348) -> $r2(695052691) 
0(1046347348) -> $r3(695052691) 
0(695052691) -> 0(1587021604) 
this(695052691) -> this(1587021604) 
$r0(695052691) -> $r0(1587021604) 
$r1(695052691) -> $r1(1587021604) 
$r2(695052691) -> $r2(1587021604) 
$r3(695052691) -> $r3(1587021604) 
0(1587021604) -> 0(1128674179) 
this(1587021604) -> this(1128674179) 
$r0(1587021604) -> $r0(1128674179) 
$r1(1587021604) -> $r1(1128674179) 
$r2(1587021604) -> $r2(1128674179) 
$r3(1587021604) -> $r3(1128674179) 
0(1128674179) -> 0(1779632327) 
this(1128674179) -> this(1779632327) 
$r0(1128674179) -> $r0(1779632327) 
$r1(1128674179) -> $r1(1779632327) 
$r2(1128674179) -> $r2(1779632327) 
$r3(1128674179) -> $r3(1779632327) 
0(1128674179) -> 0(85822236) 
this(1128674179) -> this(85822236) 
$r0(1128674179) -> $r0(85822236) 
$r1(1128674179) -> $r1(85822236) 
$r2(1128674179) -> $r2(85822236) 
$r3(1128674179) -> $r3(85822236) 
0(1128674179) -> 0(1250383555) 
this(1128674179) -> this(1250383555) 
$r0(1128674179) -> $r0(1250383555) 
$r1(1128674179) -> $r1(1250383555) 
$r2(1128674179) -> $r2(1250383555) 
$r3(1128674179) -> $r3(1250383555) 
0(1128674179) -> 0(650595526) 
this(1128674179) -> this(650595526) 
$r0(1128674179) -> $r0(650595526) 
$r1(1128674179) -> $r1(650595526) 
$r2(1128674179) -> $r2(650595526) 
$r3(1128674179) -> $r3(650595526) 
0(85822236) -> 0(1452793315) 
this(85822236) -> this(1452793315) 
$r0(85822236) -> $r0(1452793315) 
$r1(85822236) -> $r1(1452793315) 
$r2(85822236) -> $r2(1452793315) 
$r3(85822236) -> $r3(1452793315) 
0(1452793315) -> 0(208178815) 
this(1452793315) -> this(208178815) 
$r0(1452793315) -> $r0(208178815) 
$r1(1452793315) -> $r1(208178815) 
$r2(1452793315) -> $r2(208178815) 
$r3(1452793315) -> $r3(208178815) 
0(208178815) -> 0(-208178815) 
this(208178815) -> this(-208178815) 
$r0(208178815) -> $r0(-208178815) 
$r1(208178815) -> $r1(-208178815) 
$r3(208178815) -> $r3(-208178815) 
0(-208178815) -> 0(610482742) 
this(-208178815) -> this(610482742) 
$r0(-208178815) -> $r0(610482742) 
$r1(-208178815) -> $r1(610482742) 
$r2(-208178815) -> $r2(610482742) 
$r3(-208178815) -> $r3(610482742) 
0(610482742) -> 0(-1046347348) 
this(610482742) -> this(-1046347348) 
$r0(610482742) -> $r0(-1046347348) 
$r1(610482742) -> $r1(-1046347348) 
$r2(610482742) -> $r2(-1046347348) 
$r3(610482742) -> $r3(-1046347348) 
$r2(610482742) -> .return(-1046347348) 
0(1250383555) -> 0(2068922990) 
this(1250383555) -> this(2068922990) 
$r0(1250383555) -> $r0(2068922990) 
$r1(1250383555) -> $r1(2068922990) 
$r2(1250383555) -> $r2(2068922990) 
$r3(1250383555) -> $r3(2068922990) 
0(2068922990) -> 0(333480706) 
this(2068922990) -> this(333480706) 
$r0(2068922990) -> $r0(333480706) 
$r1(2068922990) -> $r1(333480706) 
$r2(2068922990) -> $r2(333480706) 
$r3(2068922990) -> $r3(333480706) 
0(333480706) -> 0(-333480706) 
this(333480706) -> this(-333480706) 
$r0(333480706) -> $r0(-333480706) 
$r1(333480706) -> $r1(-333480706) 
$r3(333480706) -> $r3(-333480706) 
0(-333480706) -> 0(2025390719) 
this(-333480706) -> this(2025390719) 
$r0(-333480706) -> $r0(2025390719) 
$r1(-333480706) -> $r1(2025390719) 
$r2(-333480706) -> $r2(2025390719) 
$r3(-333480706) -> $r3(2025390719) 
0(2025390719) -> 0(-1046347348) 
this(2025390719) -> this(-1046347348) 
$r0(2025390719) -> $r0(-1046347348) 
$r1(2025390719) -> $r1(-1046347348) 
$r2(2025390719) -> $r2(-1046347348) 
$r3(2025390719) -> $r3(-1046347348) 
$r2(2025390719) -> .return(-1046347348) 
0(650595526) -> 0(1719758605) 
this(650595526) -> this(1719758605) 
$r0(650595526) -> $r0(1719758605) 
$r1(650595526) -> $r1(1719758605) 
$r2(650595526) -> $r2(1719758605) 
$r3(650595526) -> $r3(1719758605) 
0(1719758605) -> 0(1000469262) 
this(1719758605) -> this(1000469262) 
$r0(1719758605) -> $r0(1000469262) 
$r1(1719758605) -> $r1(1000469262) 
$r2(1719758605) -> $r2(1000469262) 
$r3(1719758605) -> $r3(1000469262) 
0(1000469262) -> 0(-1000469262) 
this(1000469262) -> this(-1000469262) 
$r0(1000469262) -> $r0(-1000469262) 
$r1(1000469262) -> $r1(-1000469262) 
$r3(1000469262) -> $r3(-1000469262) 
0(-1000469262) -> 0(89930424) 
this(-1000469262) -> this(89930424) 
$r0(-1000469262) -> $r0(89930424) 
$r1(-1000469262) -> $r1(89930424) 
$r2(-1000469262) -> $r2(89930424) 
$r3(-1000469262) -> $r3(89930424) 
0(89930424) -> 0(-1046347348) 
this(89930424) -> this(-1046347348) 
$r0(89930424) -> $r0(-1046347348) 
$r1(89930424) -> $r1(-1046347348) 
$r2(89930424) -> $r2(-1046347348) 
$r3(89930424) -> $r3(-1046347348) 
$r2(89930424) -> .return(-1046347348) 
0(1779632327) -> 0(128284473) 
this(1779632327) -> this(128284473) 
$r0(1779632327) -> $r0(128284473) 
$r1(1779632327) -> $r1(128284473) 
$r2(1779632327) -> $r2(128284473) 
$r3(1779632327) -> $r3(128284473) 
0(128284473) -> 0(1775126895) 
this(128284473) -> this(1775126895) 
$r0(128284473) -> $r0(1775126895) 
$r1(128284473) -> $r1(1775126895) 
$r2(128284473) -> $r2(1775126895) 
$r3(128284473) -> $r3(1775126895) 
0(128284473) -> 0(3556123) 
this(128284473) -> this(3556123) 
$r0(128284473) -> $r0(3556123) 
$r1(128284473) -> $r1(3556123) 
$r2(128284473) -> $r2(3556123) 
$r3(128284473) -> $r3(3556123) 
0(3556123) -> 0(1189244319) 
this(3556123) -> this(1189244319) 
$r0(3556123) -> $r0(1189244319) 
$r1(3556123) -> $r1(1189244319) 
$r2(3556123) -> $r2(1189244319) 
0(1189244319) -> 0(998966804) 
this(1189244319) -> this(998966804) 
$r0(1189244319) -> $r0(998966804) 
$r1(1189244319) -> $r1(998966804) 
$r2(1189244319) -> $r2(998966804) 
$r3(1189244319) -> $r3(998966804) 
0(1775126895) -> 0(-1046347348) 
this(1775126895) -> this(-1046347348) 
$r0(1775126895) -> $r0(-1046347348) 
$r1(1775126895) -> $r1(-1046347348) 
$r2(1775126895) -> $r2(-1046347348) 
$r3(1775126895) -> $r3(-1046347348) 
0(1775126895) -> .return(-1046347348) 
