method: org.apache.fop.render.RendererContext$RendererContextWrapper.getForeignAttributes:644953124
0(644953124) -> 0(1121423368) 
this(644953124) -> this(1121423368) 
0(644953124) -> $r0(1121423368) 
0(644953124) -> $r1(1121423368) 
0(644953124) -> $r2(1121423368) 
0(1121423368) -> 0(856373429) 
this(1121423368) -> this(856373429) 
$r0(1121423368) -> $r0(856373429) 
$r1(1121423368) -> $r1(856373429) 
$r2(1121423368) -> $r2(856373429) 
0(856373429) -> 0(1450064319) 
this(856373429) -> this(1450064319) 
$r0(856373429) -> $r0(1450064319) 
$r1(856373429) -> $r1(1450064319) 
$r2(856373429) -> $r2(1450064319) 
0(1450064319) -> 0(-1450064319) 
this(1450064319) -> this(-1450064319) 
$r0(1450064319) -> $r0(-1450064319) 
$r2(1450064319) -> $r2(-1450064319) 
0(-1450064319) -> 0(1586583277) 
this(-1450064319) -> this(1586583277) 
$r0(-1450064319) -> $r0(1586583277) 
$r1(-1450064319) -> $r1(1586583277) 
$r2(-1450064319) -> $r2(1586583277) 
0(1586583277) -> 0(400691740) 
this(1586583277) -> this(400691740) 
$r0(1586583277) -> $r0(400691740) 
$r1(1586583277) -> $r2(400691740) 
$r1(1586583277) -> $r1(400691740) 
0(400691740) -> 0(-644953124) 
this(400691740) -> this(-644953124) 
$r0(400691740) -> $r0(-644953124) 
$r1(400691740) -> $r1(-644953124) 
$r2(400691740) -> $r2(-644953124) 
$r2(400691740) -> .return(-644953124) 
