method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Update.<init>:1107396648
0(1107396648) -> 0(1525118216) 
this(1107396648) -> this(1525118216) 
l1(1107396648) -> l1(1525118216) 
lm(1107396648) -> lm(1525118216) 
0(1525118216) -> 0(297045720) 
this(1525118216) -> this(297045720) 
l1(1525118216) -> l1(297045720) 
lm(1525118216) -> lm(297045720) 
0(297045720) -> 0(1695420412) 
this(297045720) -> this(1695420412) 
l1(297045720) -> l1(1695420412) 
lm(297045720) -> lm(1695420412) 
0(1695420412) -> 0(2117836088) 
this(1695420412) -> this(2117836088) 
l1(1695420412) -> l1(2117836088) 
lm(1695420412) -> lm(2117836088) 
0(2117836088) -> 0(1351859731) 
this(2117836088) -> this(1351859731) 
l1(2117836088) -> l1(1351859731) 
lm(2117836088) -> lm(1351859731) 
0(1351859731) -> 0(1923191233) 
this(1351859731) -> this(1923191233) 
l1(1351859731) -> l1(1923191233) 
lm(1351859731) -> lm(1923191233) 
0(1923191233) -> 0(544662452) 
this(1923191233) -> this(544662452) 
l1(1923191233) -> l1(544662452) 
lm(1923191233) -> lm(544662452) 
0(544662452) -> 0(1140306987) 
this(544662452) -> this(1140306987) 
l1(544662452) -> l1(1140306987) 
lm(544662452) -> lm(1140306987) 
0(1140306987) -> 0(995464681) 
this(1140306987) -> this(995464681) 
l1(1140306987) -> l1(995464681) 
lm(1140306987) -> lm(995464681) 
0(995464681) -> 0(-1107396648) 
this(995464681) -> this(-1107396648) 
l1(995464681) -> l1(-1107396648) 
lm(995464681) -> lm(-1107396648) 
0(995464681) -> .return(-1107396648) 
