method: org.apache.fop.fo.flow.table.EffRow.mustKeepWithNext:1518497698
0(1518497698) -> 0(1257149000) 
this(1518497698) -> this(1257149000) 
0(1518497698) -> row(1257149000) 
0(1518497698) -> iter(1257149000) 
0(1518497698) -> gu(1257149000) 
0(1518497698) -> $r0(1257149000) 
0(1518497698) -> $r1(1257149000) 
0(1518497698) -> $r2(1257149000) 
0(1257149000) -> 0(1774666094) 
this(1257149000) -> this(1774666094) 
row(1257149000) -> row(1774666094) 
iter(1257149000) -> iter(1774666094) 
gu(1257149000) -> gu(1774666094) 
$r0(1257149000) -> $r0(1774666094) 
$r1(1257149000) -> $r1(1774666094) 
$r2(1257149000) -> $r2(1774666094) 
0(1774666094) -> 0(1600887047) 
this(1774666094) -> this(1600887047) 
row(1774666094) -> row(1600887047) 
iter(1774666094) -> iter(1600887047) 
gu(1774666094) -> gu(1600887047) 
$r0(1774666094) -> $r0(1600887047) 
$r1(1774666094) -> $r1(1600887047) 
$r2(1774666094) -> $r2(1600887047) 
0(1600887047) -> 0(-1600887047) 
this(1600887047) -> this(-1600887047) 
iter(1600887047) -> iter(-1600887047) 
gu(1600887047) -> gu(-1600887047) 
$r0(1600887047) -> $r0(-1600887047) 
$r1(1600887047) -> $r1(-1600887047) 
$r2(1600887047) -> $r2(-1600887047) 
0(-1600887047) -> 0(492686476) 
this(-1600887047) -> this(492686476) 
row(-1600887047) -> row(492686476) 
iter(-1600887047) -> iter(492686476) 
gu(-1600887047) -> gu(492686476) 
$r0(-1600887047) -> $r0(492686476) 
$r1(-1600887047) -> $r1(492686476) 
$r2(-1600887047) -> $r2(492686476) 
0(492686476) -> 0(1565208516) 
this(492686476) -> this(1565208516) 
row(492686476) -> row(1565208516) 
iter(492686476) -> iter(1565208516) 
gu(492686476) -> gu(1565208516) 
$r0(492686476) -> $r0(1565208516) 
$r1(492686476) -> $r1(1565208516) 
$r2(492686476) -> $r2(1565208516) 
0(492686476) -> 0(942993367) 
this(492686476) -> this(942993367) 
row(492686476) -> row(942993367) 
iter(492686476) -> iter(942993367) 
gu(492686476) -> gu(942993367) 
$r0(492686476) -> $r0(942993367) 
$r1(492686476) -> $r1(942993367) 
$r2(492686476) -> $r2(942993367) 
0(942993367) -> 0(-942993367) 
this(942993367) -> this(-942993367) 
row(942993367) -> row(-942993367) 
iter(942993367) -> iter(-942993367) 
gu(942993367) -> gu(-942993367) 
$r0(942993367) -> $r0(-942993367) 
$r1(942993367) -> $r1(-942993367) 
$r2(942993367) -> $r2(-942993367) 
0(-942993367) -> 0(1565208516) 
this(-942993367) -> this(1565208516) 
row(-942993367) -> row(1565208516) 
iter(-942993367) -> iter(1565208516) 
gu(-942993367) -> gu(1565208516) 
$r0(-942993367) -> $r0(1565208516) 
$r1(-942993367) -> $r1(1565208516) 
$r2(-942993367) -> $r2(1565208516) 
