method: org.apache.fop.pdf.PDFResourceContext.getAnnotations:140577509
1669739 -> 1669740
1669741 -> 1669742
1669739 -> 1669743
1669739 -> 1669744
1669740 -> 1669745
1669742 -> 1669746
1669743 -> 1669747
1669744 -> 1669748
1669745 -> 1669749
1669746 -> 1669750
1669748 -> 1669751
1669749 -> 1669752
1669750 -> 1669753
1669754 -> 1669755
1669751 -> 1669756
1669752 -> 1669757
1669753 -> 1669758
1669755 -> 1669759
1669755 -> 1669760
1669757 -> 1669761
1669758 -> 1669762
1669760 -> 1669763
1669759 -> 1669764
1669759 -> 1669765
