method: org.apache.fop.fo.FOElementMapping$InlineMaker.make:487728317
0(487728317) -> 0(1951138814) 
this(487728317) -> this(1951138814) 
parent(487728317) -> parent(1951138814) 
0(487728317) -> $r0(1951138814) 
0(1951138814) -> 0(714757208) 
this(1951138814) -> this(714757208) 
parent(1951138814) -> parent(714757208) 
$r0(1951138814) -> $r0(714757208) 
0(714757208) -> 0(2048357185) 
this(714757208) -> this(2048357185) 
parent(714757208) -> parent(2048357185) 
$r0(714757208) -> $r0(2048357185) 
0(2048357185) -> 0(1594369775) 
this(2048357185) -> this(1594369775) 
parent(2048357185) -> parent(1594369775) 
0(1594369775) -> 0(271861159) 
this(1594369775) -> this(271861159) 
parent(1594369775) -> parent(271861159) 
$r0(1594369775) -> $r0(271861159) 
0(271861159) -> 0(-487728317) 
this(271861159) -> this(-487728317) 
parent(271861159) -> parent(-487728317) 
$r0(271861159) -> $r0(-487728317) 
$r0(271861159) -> .return(-487728317) 
