method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.observeElementList:844830845
1007998 -> 1007999
1008000 -> 1008001
1008002 -> 1008003
1007998 -> 1008004
1007998 -> 1008005
1007998 -> 1008006
1007999 -> 1008007
1008001 -> 1008008
1008003 -> 1008009
1008004 -> 1008010
1008005 -> 1008011
1008006 -> 1008012
1008007 -> 1008013
1008008 -> 1008014
1008009 -> 1008015
1008010 -> 1008016
1008011 -> 1008017
1008012 -> 1008018
1008013 -> 1008019
1008014 -> 1008020
1008015 -> 1008021
1008016 -> 1008022
1008017 -> 1008023
1008018 -> 1008024
1008019 -> 1008025
1008020 -> 1008026
1008021 -> 1008027
1008022 -> 1008028
1008024 -> 1008029
1008025 -> 1008030
1008026 -> 1008031
1008027 -> 1008032
1008028 -> 1008033
1008034 -> 1008035
1008029 -> 1008036
1008030 -> 1008037
1008031 -> 1008038
1008032 -> 1008039
1008033 -> 1008040
1008035 -> 1008041
1008037 -> 1008042
1008038 -> 1008043
1008039 -> 1008044
1008040 -> 1008045
1008041 -> 1008046
1008047 -> 1008048
1008042 -> 1008049
1008043 -> 1008050
1008044 -> 1008051
1008045 -> 1008052
1008046 -> 1008053
1008048 -> 1008054
1008049 -> 1008055
1008050 -> 1008056
1008051 -> 1008057
1008052 -> 1008058
1008053 -> 1008059
1008054 -> 1008060
1008049 -> 1008061
