method: org.apache.fop.fonts.truetype.TTFFile.getFlags:61147215
843604 -> 843605
843606 -> 843607
843605 -> 843608
843607 -> 843609
843608 -> 843610
843609 -> 843611
843610 -> 843612
843611 -> 843613
843612 -> 843614
843613 -> 843615
843614 -> 843616
843615 -> 843617
843614 -> 843618
843615 -> 843619
843618 -> 843616
843619 -> 843617
843616 -> 843620
843617 -> 843621
843620 -> 843622
843621 -> 843623
843622 -> 843624
843623 -> 843625
843622 -> 843626
843623 -> 843627
843626 -> 843624
843627 -> 843625
843624 -> 843628
843625 -> 843629
843628 -> 843630
843629 -> 843631
843628 -> 843632
843629 -> 843633
843632 -> 843630
843633 -> 843631
843630 -> 843634
843631 -> 843635
843630 -> 843636
