method: org.apache.fop.area.LineArea.addChildArea:2072478317
0(2072478317) -> 0(1147743871) 
this(2072478317) -> this(1147743871) 
childArea(2072478317) -> childArea(1147743871) 
0(2072478317) -> $r0(1147743871) 
0(2072478317) -> $r1(1147743871) 
0(1147743871) -> 0(1433122543) 
this(1147743871) -> this(1433122543) 
childArea(1147743871) -> childArea(1433122543) 
$r0(1147743871) -> $r0(1433122543) 
$r1(1147743871) -> $r1(1433122543) 
0(1433122543) -> 0(954190664) 
this(1433122543) -> this(954190664) 
childArea(1433122543) -> childArea(954190664) 
$r0(1433122543) -> $r0(954190664) 
$r1(1433122543) -> $r1(954190664) 
0(954190664) -> 0(1822097699) 
this(954190664) -> this(1822097699) 
childArea(954190664) -> childArea(1822097699) 
$r0(954190664) -> $r0(1822097699) 
$r1(954190664) -> $r1(1822097699) 
0(1822097699) -> 0(29766731) 
this(1822097699) -> this(29766731) 
childArea(1822097699) -> childArea(29766731) 
$r0(1822097699) -> $r0(29766731) 
$r1(1822097699) -> $r1(29766731) 
0(1822097699) -> 0(1983681481) 
this(1822097699) -> this(1983681481) 
childArea(1822097699) -> childArea(1983681481) 
$r0(1822097699) -> $r0(1983681481) 
$r1(1822097699) -> $r1(1983681481) 
0(1983681481) -> 0(51031492) 
this(1983681481) -> this(51031492) 
childArea(1983681481) -> $r0(51031492) 
childArea(1983681481) -> childArea(51031492) 
$r1(1983681481) -> $r1(51031492) 
0(51031492) -> 0(1252682365) 
this(51031492) -> this(1252682365) 
childArea(51031492) -> childArea(1252682365) 
$r0(51031492) -> $r0(1252682365) 
$r1(51031492) -> $r1(1252682365) 
0(1252682365) -> 0(1155454536) 
this(1252682365) -> this(1155454536) 
childArea(1252682365) -> $r1(1155454536) 
childArea(1252682365) -> childArea(1155454536) 
$r0(1252682365) -> $r0(1155454536) 
0(1155454536) -> 0(29766731) 
this(1155454536) -> this(29766731) 
childArea(1155454536) -> childArea(29766731) 
$r0(1155454536) -> $r0(29766731) 
$r1(1155454536) -> $r1(29766731) 
0(29766731) -> 0(-2072478317) 
this(29766731) -> this(-2072478317) 
childArea(29766731) -> childArea(-2072478317) 
$r0(29766731) -> $r0(-2072478317) 
$r1(29766731) -> $r1(-2072478317) 
0(29766731) -> .return(-2072478317) 
