method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.deriveScaledBaselineTable:515867595
1151829 -> 1151830
1151831 -> 1151832
1151829 -> 1151833
1151829 -> 1151834
1151830 -> 1151835
1151832 -> 1151836
1151833 -> 1151837
1151834 -> 1151838
1151835 -> 1151839
1151836 -> 1151840
1151837 -> 1151841
1151838 -> 1151842
1151839 -> 1151843
1151840 -> 1151844
1151842 -> 1151845
1151843 -> 1151846
1151844 -> 1151847
1151848 -> 1151849
1151845 -> 1151850
1151846 -> 1151851
1151847 -> 1151852
1151849 -> 1151853
1151850 -> 1151854
1151851 -> 1151855
1151852 -> 1151856
1151853 -> 1151857
1151854 -> 1151858
1151855 -> 1151859
1151856 -> 1151860
1151857 -> 1151861
1151858 -> 1151862
1151859 -> 1151863
1151860 -> 1151864
1151861 -> 1151865
1151862 -> 1151866
1151863 -> 1151867
1151864 -> 1151868
1151865 -> 1151869
1151865 -> 1151870
1151867 -> 1151871
1151868 -> 1151872
1151870 -> 1151873
1151869 -> 1151874
1151869 -> 1151875
