method: org.apache.fop.area.Trait$InternalLink.<init>:1508649948
0(1508649948) -> 0(1537062864) 
this(1508649948) -> this(1537062864) 
attrValue(1508649948) -> attrValue(1537062864) 
0(1508649948) -> values(1537062864) 
0(1508649948) -> $r0(1537062864) 
0(1537062864) -> 0(1334765485) 
this(1537062864) -> this(1334765485) 
attrValue(1537062864) -> attrValue(1334765485) 
values(1537062864) -> values(1334765485) 
$r0(1537062864) -> $r0(1334765485) 
0(1334765485) -> 0(1260015712) 
this(1334765485) -> this(1260015712) 
attrValue(1334765485) -> attrValue(1260015712) 
values(1334765485) -> values(1260015712) 
$r0(1334765485) -> $r0(1260015712) 
0(1260015712) -> 0(78521010) 
this(1260015712) -> this(78521010) 
attrValue(1260015712) -> attrValue(78521010) 
values(1260015712) -> values(78521010) 
$r0(1260015712) -> $r0(78521010) 
0(78521010) -> 0(-78521010) 
this(78521010) -> this(-78521010) 
attrValue(78521010) -> attrValue(-78521010) 
$r0(78521010) -> $r0(-78521010) 
0(-78521010) -> 0(1278316443) 
this(-78521010) -> this(1278316443) 
attrValue(-78521010) -> attrValue(1278316443) 
values(-78521010) -> values(1278316443) 
$r0(-78521010) -> $r0(1278316443) 
0(1278316443) -> 0(1238052913) 
this(1278316443) -> this(1238052913) 
attrValue(1278316443) -> attrValue(1238052913) 
values(1278316443) -> values(1238052913) 
$r0(1278316443) -> $r0(1238052913) 
0(1238052913) -> 0(1880466997) 
this(1238052913) -> this(1880466997) 
attrValue(1238052913) -> attrValue(1880466997) 
values(1238052913) -> values(1880466997) 
$r0(1238052913) -> $r0(1880466997) 
0(1880466997) -> 0(491985680) 
this(1880466997) -> this(491985680) 
attrValue(1880466997) -> attrValue(491985680) 
values(1880466997) -> values(491985680) 
$r0(1880466997) -> $r0(491985680) 
0(491985680) -> 0(991282810) 
this(491985680) -> this(991282810) 
attrValue(491985680) -> attrValue(991282810) 
values(491985680) -> values(991282810) 
$r0(491985680) -> $r0(991282810) 
0(991282810) -> 0(-1508649948) 
this(991282810) -> this(-1508649948) 
attrValue(991282810) -> attrValue(-1508649948) 
values(991282810) -> values(-1508649948) 
$r0(991282810) -> $r0(-1508649948) 
0(991282810) -> .return(-1508649948) 
