method: org.apache.fop.render.pdf.AbstractImageAdapter.toPDFColorSpace:1999937071
0(1999937071) -> 0(1505046109) 
cs(1999937071) -> cs(1505046109) 
0(1999937071) -> pdfCS(1505046109) 
0(1999937071) -> $r0(1505046109) 
0(1505046109) -> 0(496796049) 
cs(1505046109) -> cs(496796049) 
pdfCS(1505046109) -> pdfCS(496796049) 
$r0(1505046109) -> $r0(496796049) 
0(496796049) -> 0(1438523091) 
cs(496796049) -> cs(1438523091) 
pdfCS(496796049) -> pdfCS(1438523091) 
$r0(496796049) -> $r0(1438523091) 
0(496796049) -> 0(952890110) 
cs(496796049) -> cs(952890110) 
pdfCS(496796049) -> pdfCS(952890110) 
$r0(496796049) -> $r0(952890110) 
0(952890110) -> 0(-1999937071) 
cs(952890110) -> cs(-1999937071) 
pdfCS(952890110) -> pdfCS(-1999937071) 
$r0(952890110) -> $r0(-1999937071) 
0(952890110) -> .return(-1999937071) 
0(1438523091) -> 0(1417446802) 
cs(1438523091) -> cs(1417446802) 
pdfCS(1438523091) -> pdfCS(1417446802) 
0(1417446802) -> 0(992305043) 
cs(1417446802) -> cs(992305043) 
pdfCS(1417446802) -> pdfCS(992305043) 
$r0(1417446802) -> $r0(992305043) 
0(992305043) -> 0(1115681037) 
cs(992305043) -> cs(1115681037) 
$r0(992305043) -> pdfCS(1115681037) 
$r0(992305043) -> $r0(1115681037) 
0(1115681037) -> 0(-1115681037) 
cs(1115681037) -> cs(-1115681037) 
pdfCS(1115681037) -> pdfCS(-1115681037) 
$r0(1115681037) -> $r0(-1115681037) 
0(-1115681037) -> 0(1571466902) 
cs(-1115681037) -> cs(1571466902) 
pdfCS(-1115681037) -> pdfCS(1571466902) 
$r0(-1115681037) -> $r0(1571466902) 
0(1571466902) -> 0(-1999937071) 
cs(1571466902) -> cs(-1999937071) 
pdfCS(1571466902) -> pdfCS(-1999937071) 
$r0(1571466902) -> $r0(-1999937071) 
0(1727738008) -> 0(1966309369) 
cs(1727738008) -> cs(1966309369) 
pdfCS(1727738008) -> pdfCS(1966309369) 
$r0(1727738008) -> $r0(1966309369) 
0(1966309369) -> 0(267483698) 
cs(1966309369) -> cs(267483698) 
pdfCS(1966309369) -> pdfCS(267483698) 
$r0(1966309369) -> $r0(267483698) 
0(640717809) -> 0(1061209805) 
cs(640717809) -> cs(1061209805) 
pdfCS(640717809) -> pdfCS(1061209805) 
$r0(640717809) -> $r0(1061209805) 
0(1061209805) -> 0(267483698) 
cs(1061209805) -> cs(267483698) 
pdfCS(1061209805) -> pdfCS(267483698) 
$r0(1061209805) -> $r0(267483698) 
0(1339070693) -> 0(267483698) 
cs(1339070693) -> cs(267483698) 
pdfCS(1339070693) -> pdfCS(267483698) 
$r0(1339070693) -> $r0(267483698) 
0(267483698) -> 0(-1999937071) 
cs(267483698) -> cs(-1999937071) 
pdfCS(267483698) -> pdfCS(-1999937071) 
$r0(267483698) -> $r0(-1999937071) 
pdfCS(267483698) -> .return(-1999937071) 
