method: org.apache.fop.fo.flow.table.PrimaryGridUnit.hasSpanning:1614155203
0(1614155203) -> 0(308045192) 
this(1614155203) -> this(308045192) 
0(1614155203) -> $r0(308045192) 
0(308045192) -> 0(437693607) 
this(308045192) -> this(437693607) 
$r0(308045192) -> $r0(437693607) 
0(437693607) -> 0(-437693607) 
this(437693607) -> this(-437693607) 
0(-437693607) -> 0(1184961874) 
this(-437693607) -> this(1184961874) 
$r0(-437693607) -> $r0(1184961874) 
0(1184961874) -> 0(-1184961874) 
this(1184961874) -> this(-1184961874) 
$r0(1184961874) -> $r0(-1184961874) 
0(-1184961874) -> 0(2018508465) 
this(-1184961874) -> this(2018508465) 
$r0(-1184961874) -> $r0(2018508465) 
0(2018508465) -> 0(199206243) 
this(2018508465) -> this(199206243) 
$r0(2018508465) -> $r0(199206243) 
0(2018508465) -> 0(1791769499) 
this(2018508465) -> this(1791769499) 
$r0(2018508465) -> $r0(1791769499) 
0(1791769499) -> 0(-1791769499) 
this(1791769499) -> this(-1791769499) 
0(-1791769499) -> 0(106787812) 
this(-1791769499) -> this(106787812) 
$r0(-1791769499) -> $r0(106787812) 
0(106787812) -> 0(-106787812) 
this(106787812) -> this(-106787812) 
$r0(106787812) -> $r0(-106787812) 
0(-106787812) -> 0(1269438284) 
this(-106787812) -> this(1269438284) 
$r0(-106787812) -> $r0(1269438284) 
0(1269438284) -> 0(1263858751) 
this(1269438284) -> this(1263858751) 
$r0(1269438284) -> $r0(1263858751) 
0(1269438284) -> 0(199206243) 
this(1269438284) -> this(199206243) 
$r0(1269438284) -> $r0(199206243) 
0(199206243) -> 0(132320428) 
this(199206243) -> this(132320428) 
$r0(199206243) -> $r0(132320428) 
0(132320428) -> 0(913275580) 
this(132320428) -> this(913275580) 
$r0(132320428) -> $r0(913275580) 
0(1263858751) -> 0(913275580) 
this(1263858751) -> this(913275580) 
$r0(1263858751) -> $r0(913275580) 
0(913275580) -> 0(-1614155203) 
this(913275580) -> this(-1614155203) 
$r0(913275580) -> $r0(-1614155203) 
0(913275580) -> .return(-1614155203) 
