method: org.apache.fop.render.java2d.Java2DFontMetrics.<init>:903956879
1900797 -> 1900798
1900799 -> 1900800
1900801 -> 1900802
1900798 -> 1900803
1900800 -> 1900804
1900802 -> 1900805
1900803 -> 1900806
1900804 -> 1900807
1900805 -> 1900808
1900806 -> 1900809
1900807 -> 1900810
1900808 -> 1900811
1900809 -> 1900812
1900810 -> 1900813
1900811 -> 1900814
1900812 -> 1900815
1900813 -> 1900816
1900814 -> 1900817
1900815 -> 1900818
1900816 -> 1900819
1900817 -> 1900820
1900818 -> 1900821
1900819 -> 1900822
1900820 -> 1900823
1900821 -> 1900824
1900822 -> 1900825
1900823 -> 1900826
1900824 -> 1900827
1900825 -> 1900828
1900826 -> 1900829
1900827 -> 1900830
1900828 -> 1900831
1900829 -> 1900832
1900830 -> 1900833
1900831 -> 1900834
1900832 -> 1900835
1900833 -> 1900836
1900834 -> 1900837
1900835 -> 1900838
1900836 -> 1900839
1900837 -> 1900840
1900838 -> 1900841
1900839 -> 1900842
1900840 -> 1900843
1900841 -> 1900844
1900839 -> 1900845
