method: org.apache.fop.fo.properties.CommonHyphenation.getHyphChar:1691834684
373252 -> 373253
373254 -> 373255
373256 -> 373257
373252 -> 373258
373252 -> 373259
373252 -> 373260
373252 -> 373261
373252 -> 373262
373252 -> 373263
373252 -> 373264
373252 -> 373265
373252 -> 373266
373253 -> 373267
373255 -> 373268
373257 -> 373269
373258 -> 373270
373259 -> 373271
373260 -> 373272
373261 -> 373273
373262 -> 373274
373263 -> 373275
373264 -> 373276
373265 -> 373277
373266 -> 373278
373267 -> 373279
373268 -> 373280
373269 -> 373281
373270 -> 373282
373271 -> 373283
373272 -> 373284
373273 -> 373285
373274 -> 373286
373275 -> 373287
373276 -> 373288
373277 -> 373289
373278 -> 373290
373279 -> 373291
373280 -> 373292
373281 -> 373293
373282 -> 373294
373283 -> 373295
373284 -> 373296
373285 -> 373297
373286 -> 373298
373287 -> 373299
373288 -> 373300
373289 -> 373301
373290 -> 373302
373291 -> 373303
373292 -> 373304
373293 -> 373305
373294 -> 373306
373295 -> 373307
373296 -> 373308
373297 -> 373309
373298 -> 373310
373299 -> 373311
373300 -> 373312
373301 -> 373313
373302 -> 373314
373303 -> 373315
373304 -> 373316
373305 -> 373317
373306 -> 373318
373307 -> 373319
373308 -> 373320
373309 -> 373321
373310 -> 373322
373311 -> 373323
373312 -> 373324
373313 -> 373325
373314 -> 373326
373315 -> 373327
373316 -> 373328
373317 -> 373329
373318 -> 373330
373319 -> 373331
373320 -> 373332
373321 -> 373333
373322 -> 373334
373323 -> 373335
373324 -> 373336
373325 -> 373337
373326 -> 373338
373327 -> 373339
373328 -> 373340
373329 -> 373341
373330 -> 373342
373331 -> 373343
373332 -> 373344
373333 -> 373345
373334 -> 373346
373335 -> 373347
373336 -> 373348
373337 -> 373349
373338 -> 373350
373339 -> 373351
373340 -> 373352
373341 -> 373353
373342 -> 373354
373343 -> 373355
373344 -> 373356
373345 -> 373357
373346 -> 373358
373347 -> 373359
373348 -> 373360
373349 -> 373361
373350 -> 373362
373339 -> 373363
373340 -> 373364
373341 -> 373365
373342 -> 373366
373343 -> 373367
373344 -> 373368
373345 -> 373369
373346 -> 373370
373347 -> 373371
373348 -> 373372
373349 -> 373373
373350 -> 373374
373363 -> 373375
373364 -> 373376
373365 -> 373377
373366 -> 373378
373367 -> 373379
373368 -> 373380
373369 -> 373381
373370 -> 373382
373371 -> 373383
373372 -> 373384
373373 -> 373385
373374 -> 373386
373363 -> 373387
373351 -> 373388
373352 -> 373389
373353 -> 373390
373354 -> 373391
373355 -> 373392
373356 -> 373393
373357 -> 373394
373358 -> 373395
373359 -> 373396
373360 -> 373397
373361 -> 373398
373362 -> 373399
373388 -> 373400
373389 -> 373401
373390 -> 373402
373391 -> 373403
373392 -> 373404
373393 -> 373405
373394 -> 373406
373395 -> 373407
373396 -> 373408
