method: org.apache.fop.layoutmgr.StaticContentLayoutManager$StaticContentBreaker.observeElementList:2032707261
this(-40923902) -> this(1183838365) 
elementList(-40923902) -> elementList(1183838365) 
elementListID(-40923902) -> elementListID(1183838365) 
pageSequenceID(-40923902) -> pageSequenceID(1183838365) 
$r0(-40923902) -> $r0(1183838365) 
$r1(-40923902) -> $r1(1183838365) 
$r2(-40923902) -> $r2(1183838365) 
$r3(-40923902) -> $r3(1183838365) 
$r4(-40923902) -> $r4(1183838365) 
$r5(-40923902) -> $r5(1183838365) 
0(1183838365) -> 0(-1183838365) 
this(1183838365) -> this(-1183838365) 
elementList(1183838365) -> elementList(-1183838365) 
pageSequenceID(1183838365) -> pageSequenceID(-1183838365) 
$r0(1183838365) -> $r0(-1183838365) 
$r1(1183838365) -> $r1(-1183838365) 
$r2(1183838365) -> $r2(-1183838365) 
$r3(1183838365) -> $r3(-1183838365) 
$r4(1183838365) -> $r4(-1183838365) 
$r5(1183838365) -> $r5(-1183838365) 
0(-1183838365) -> 0(109784325) 
this(-1183838365) -> this(109784325) 
elementList(-1183838365) -> elementList(109784325) 
elementListID(-1183838365) -> elementListID(109784325) 
pageSequenceID(-1183838365) -> pageSequenceID(109784325) 
$r0(-1183838365) -> $r0(109784325) 
$r1(-1183838365) -> $r1(109784325) 
$r2(-1183838365) -> $r2(109784325) 
$r3(-1183838365) -> $r3(109784325) 
$r4(-1183838365) -> $r4(109784325) 
$r5(-1183838365) -> $r5(109784325) 
0(109784325) -> 0(456697502) 
this(109784325) -> this(456697502) 
elementList(109784325) -> elementList(456697502) 
elementListID(109784325) -> elementListID(456697502) 
pageSequenceID(109784325) -> pageSequenceID(456697502) 
$r0(109784325) -> $r0(456697502) 
$r1(109784325) -> $r1(456697502) 
$r2(109784325) -> $r2(456697502) 
$r3(109784325) -> $r3(456697502) 
$r4(109784325) -> $r4(456697502) 
$r5(109784325) -> $r5(456697502) 
0(456697502) -> 0(-456697502) 
this(456697502) -> this(-456697502) 
elementList(456697502) -> elementList(-456697502) 
elementListID(456697502) -> elementListID(-456697502) 
pageSequenceID(456697502) -> pageSequenceID(-456697502) 
$r0(456697502) -> $r0(-456697502) 
$r1(456697502) -> $r1(-456697502) 
$r3(456697502) -> $r3(-456697502) 
$r4(456697502) -> $r4(-456697502) 
$r5(456697502) -> $r5(-456697502) 
0(-456697502) -> 0(608361736) 
this(-456697502) -> this(608361736) 
elementList(-456697502) -> elementList(608361736) 
elementListID(-456697502) -> elementListID(608361736) 
pageSequenceID(-456697502) -> pageSequenceID(608361736) 
$r0(-456697502) -> $r0(608361736) 
$r1(-456697502) -> $r1(608361736) 
$r2(-456697502) -> $r2(608361736) 
$r3(-456697502) -> $r3(608361736) 
$r4(-456697502) -> $r4(608361736) 
$r5(-456697502) -> $r5(608361736) 
0(608361736) -> 0(-608361736) 
this(608361736) -> this(-608361736) 
elementList(608361736) -> elementList(-608361736) 
elementListID(608361736) -> elementListID(-608361736) 
pageSequenceID(608361736) -> pageSequenceID(-608361736) 
$r0(608361736) -> $r0(-608361736) 
$r1(608361736) -> $r1(-608361736) 
$r2(608361736) -> $r2(-608361736) 
$r4(608361736) -> $r4(-608361736) 
$r5(608361736) -> $r5(-608361736) 
0(-608361736) -> 0(566053585) 
this(-608361736) -> this(566053585) 
elementList(-608361736) -> elementList(566053585) 
elementListID(-608361736) -> elementListID(566053585) 
pageSequenceID(-608361736) -> pageSequenceID(566053585) 
$r0(-608361736) -> $r0(566053585) 
$r1(-608361736) -> $r1(566053585) 
$r2(-608361736) -> $r2(566053585) 
$r3(-608361736) -> $r3(566053585) 
$r4(-608361736) -> $r4(566053585) 
$r5(-608361736) -> $r5(566053585) 
0(566053585) -> 0(1162668573) 
this(566053585) -> this(1162668573) 
elementList(566053585) -> elementList(1162668573) 
elementListID(566053585) -> elementListID(1162668573) 
pageSequenceID(566053585) -> pageSequenceID(1162668573) 
$r0(566053585) -> $r0(1162668573) 
$r1(566053585) -> $r1(1162668573) 
$r2(566053585) -> $r2(1162668573) 
$r3(566053585) -> $r4(1162668573) 
$r3(566053585) -> $r3(1162668573) 
$r5(566053585) -> $r5(1162668573) 
0(1162668573) -> 0(-1162668573) 
this(1162668573) -> this(-1162668573) 
elementList(1162668573) -> elementList(-1162668573) 
elementListID(1162668573) -> elementListID(-1162668573) 
$r0(1162668573) -> $r0(-1162668573) 
$r1(1162668573) -> $r1(-1162668573) 
$r2(1162668573) -> $r2(-1162668573) 
$r3(1162668573) -> $r3(-1162668573) 
$r4(1162668573) -> $r4(-1162668573) 
$r5(1162668573) -> $r5(-1162668573) 
0(-1162668573) -> 0(936284433) 
this(-1162668573) -> this(936284433) 
elementList(-1162668573) -> elementList(936284433) 
elementListID(-1162668573) -> elementListID(936284433) 
pageSequenceID(-1162668573) -> pageSequenceID(936284433) 
$r0(-1162668573) -> $r0(936284433) 
$r1(-1162668573) -> $r1(936284433) 
$r2(-1162668573) -> $r2(936284433) 
$r3(-1162668573) -> $r3(936284433) 
$r4(-1162668573) -> $r4(936284433) 
$r5(-1162668573) -> $r5(936284433) 
0(936284433) -> 0(1958145580) 
this(936284433) -> this(1958145580) 
elementList(936284433) -> elementList(1958145580) 
elementListID(936284433) -> elementListID(1958145580) 
pageSequenceID(936284433) -> pageSequenceID(1958145580) 
$r0(936284433) -> $r0(1958145580) 
$r1(936284433) -> $r1(1958145580) 
$r2(936284433) -> $r2(1958145580) 
$r3(936284433) -> $r3(1958145580) 
$r4(936284433) -> $r4(1958145580) 
$r5(936284433) -> $r5(1958145580) 
0(936284433) -> 0(836871216) 
this(936284433) -> this(836871216) 
elementList(936284433) -> elementList(836871216) 
elementListID(936284433) -> elementListID(836871216) 
pageSequenceID(936284433) -> pageSequenceID(836871216) 
$r0(936284433) -> $r0(836871216) 
$r1(936284433) -> $r1(836871216) 
$r2(936284433) -> $r2(836871216) 
$r3(936284433) -> $r3(836871216) 
$r4(936284433) -> $r4(836871216) 
$r5(936284433) -> $r5(836871216) 
0(836871216) -> 0(-836871216) 
this(836871216) -> this(-836871216) 
elementList(836871216) -> elementList(-836871216) 
elementListID(836871216) -> elementListID(-836871216) 
pageSequenceID(836871216) -> pageSequenceID(-836871216) 
$r0(836871216) -> $r0(-836871216) 
$r1(836871216) -> $r1(-836871216) 
$r2(836871216) -> $r2(-836871216) 
$r3(836871216) -> $r3(-836871216) 
$r4(836871216) -> $r4(-836871216) 
$r5(836871216) -> $r5(-836871216) 
0(-836871216) -> 0(1424123109) 
this(-836871216) -> this(1424123109) 
elementList(-836871216) -> elementList(1424123109) 
elementListID(-836871216) -> elementListID(1424123109) 
pageSequenceID(-836871216) -> pageSequenceID(1424123109) 
$r0(-836871216) -> $r0(1424123109) 
$r1(-836871216) -> $r1(1424123109) 
$r2(-836871216) -> $r2(1424123109) 
$r3(-836871216) -> $r3(1424123109) 
$r4(-836871216) -> $r4(1424123109) 
$r5(-836871216) -> $r5(1424123109) 
0(1424123109) -> 0(1958145580) 
this(1424123109) -> this(1958145580) 
elementList(1424123109) -> elementList(1958145580) 
elementListID(1424123109) -> elementListID(1958145580) 
pageSequenceID(1424123109) -> pageSequenceID(1958145580) 
$r0(1424123109) -> $r0(1958145580) 
$r1(1424123109) -> $r1(1958145580) 
$r2(1424123109) -> $r2(1958145580) 
$r3(1424123109) -> $r3(1958145580) 
$r4(1424123109) -> $r4(1958145580) 
$r5(1424123109) -> $r5(1958145580) 
0(1424123109) -> 0(1531847148) 
this(1424123109) -> this(1531847148) 
elementList(1424123109) -> elementList(1531847148) 
elementListID(1424123109) -> elementListID(1531847148) 
pageSequenceID(1424123109) -> pageSequenceID(1531847148) 
$r0(1424123109) -> $r0(1531847148) 
$r1(1424123109) -> $r1(1531847148) 
$r2(1424123109) -> $r2(1531847148) 
$r3(1424123109) -> $r3(1531847148) 
$r4(1424123109) -> $r4(1531847148) 
$r5(1424123109) -> $r5(1531847148) 
0(1531847148) -> 0(1334311957) 
this(1531847148) -> this(1334311957) 
elementList(1531847148) -> elementList(1334311957) 
elementListID(1531847148) -> elementListID(1334311957) 
pageSequenceID(1531847148) -> pageSequenceID(1334311957) 
$r0(1531847148) -> $r0(1334311957) 
$r1(1531847148) -> $r1(1334311957) 
$r2(1531847148) -> $r2(1334311957) 
$r3(1531847148) -> $r3(1334311957) 
$r4(1531847148) -> $r4(1334311957) 
0(1334311957) -> 0(1109732672) 
this(1334311957) -> this(1109732672) 
elementList(1334311957) -> elementList(1109732672) 
elementListID(1334311957) -> elementListID(1109732672) 
pageSequenceID(1334311957) -> pageSequenceID(1109732672) 
$r0(1334311957) -> $r0(1109732672) 
$r1(1334311957) -> $r1(1109732672) 
$r2(1334311957) -> $r2(1109732672) 
$r3(1334311957) -> $r3(1109732672) 
$r4(1334311957) -> $r4(1109732672) 
$r5(1334311957) -> $r5(1109732672) 
0(1109732672) -> 0(-1109732672) 
this(1109732672) -> this(-1109732672) 
elementList(1109732672) -> elementList(-1109732672) 
elementListID(1109732672) -> elementListID(-1109732672) 
pageSequenceID(1109732672) -> pageSequenceID(-1109732672) 
$r0(1109732672) -> $r0(-1109732672) 
$r1(1109732672) -> $r1(-1109732672) 
$r2(1109732672) -> $r2(-1109732672) 
$r3(1109732672) -> $r3(-1109732672) 
$r4(1109732672) -> $r4(-1109732672) 
0(-1109732672) -> 0(225670021) 
this(-1109732672) -> this(225670021) 
elementList(-1109732672) -> elementList(225670021) 
elementListID(-1109732672) -> elementListID(225670021) 
pageSequenceID(-1109732672) -> pageSequenceID(225670021) 
$r0(-1109732672) -> $r0(225670021) 
$r1(-1109732672) -> $r1(225670021) 
$r2(-1109732672) -> $r2(225670021) 
$r3(-1109732672) -> $r3(225670021) 
$r4(-1109732672) -> $r4(225670021) 
$r5(-1109732672) -> $r5(225670021) 
0(225670021) -> 0(-225670021) 
this(225670021) -> this(-225670021) 
elementList(225670021) -> elementList(-225670021) 
elementListID(225670021) -> elementListID(-225670021) 
pageSequenceID(225670021) -> pageSequenceID(-225670021) 
$r0(225670021) -> $r0(-225670021) 
$r1(225670021) -> $r1(-225670021) 
$r2(225670021) -> $r2(-225670021) 
$r3(225670021) -> $r3(-225670021) 
$r4(225670021) -> $r4(-225670021) 
0(-225670021) -> 0(885969884) 
this(-225670021) -> this(885969884) 
elementList(-225670021) -> elementList(885969884) 
elementListID(-225670021) -> elementListID(885969884) 
pageSequenceID(-225670021) -> pageSequenceID(885969884) 
$r0(-225670021) -> $r0(885969884) 
$r1(-225670021) -> $r1(885969884) 
$r2(-225670021) -> $r2(885969884) 
$r3(-225670021) -> $r3(885969884) 
$r4(-225670021) -> $r4(885969884) 
$r5(-225670021) -> $r5(885969884) 
0(885969884) -> 0(-885969884) 
this(885969884) -> this(-885969884) 
elementList(885969884) -> elementList(-885969884) 
elementListID(885969884) -> elementListID(-885969884) 
pageSequenceID(885969884) -> pageSequenceID(-885969884) 
$r0(885969884) -> $r0(-885969884) 
$r1(885969884) -> $r1(-885969884) 
$r2(885969884) -> $r2(-885969884) 
$r3(885969884) -> $r3(-885969884) 
$r4(885969884) -> $r4(-885969884) 
0(-885969884) -> 0(1938785970) 
this(-885969884) -> this(1938785970) 
elementList(-885969884) -> elementList(1938785970) 
elementListID(-885969884) -> elementListID(1938785970) 
pageSequenceID(-885969884) -> pageSequenceID(1938785970) 
$r0(-885969884) -> $r0(1938785970) 
$r1(-885969884) -> $r1(1938785970) 
$r2(-885969884) -> $r2(1938785970) 
$r3(-885969884) -> $r3(1938785970) 
$r4(-885969884) -> $r4(1938785970) 
$r5(-885969884) -> $r5(1938785970) 
0(1938785970) -> 0(-1938785970) 
this(1938785970) -> this(-1938785970) 
elementList(1938785970) -> elementList(-1938785970) 
pageSequenceID(1938785970) -> pageSequenceID(-1938785970) 
$r0(1938785970) -> $r0(-1938785970) 
$r1(1938785970) -> $r1(-1938785970) 
$r2(1938785970) -> $r2(-1938785970) 
$r3(1938785970) -> $r3(-1938785970) 
$r4(1938785970) -> $r4(-1938785970) 
$r5(1938785970) -> $r5(-1938785970) 
0(-1938785970) -> 0(1958145580) 
this(-1938785970) -> this(1958145580) 
elementList(-1938785970) -> elementList(1958145580) 
elementListID(-1938785970) -> elementListID(1958145580) 
pageSequenceID(-1938785970) -> pageSequenceID(1958145580) 
$r0(-1938785970) -> $r0(1958145580) 
$r1(-1938785970) -> $r1(1958145580) 
$r2(-1938785970) -> $r2(1958145580) 
$r3(-1938785970) -> $r3(1958145580) 
$r4(-1938785970) -> $r4(1958145580) 
$r5(-1938785970) -> $r5(1958145580) 
0(1958145580) -> 0(365872785) 
this(1958145580) -> this(365872785) 
elementList(1958145580) -> elementList(365872785) 
elementListID(1958145580) -> elementListID(365872785) 
pageSequenceID(1958145580) -> pageSequenceID(365872785) 
$r0(1958145580) -> $r0(365872785) 
$r1(1958145580) -> $r1(365872785) 
$r2(1958145580) -> $r2(365872785) 
$r3(1958145580) -> $r3(365872785) 
$r4(1958145580) -> $r4(365872785) 
$r5(1958145580) -> $r5(365872785) 
0(365872785) -> 0(-2032707261) 
this(365872785) -> this(-2032707261) 
elementList(365872785) -> elementList(-2032707261) 
elementListID(365872785) -> elementListID(-2032707261) 
pageSequenceID(365872785) -> pageSequenceID(-2032707261) 
$r0(365872785) -> $r0(-2032707261) 
$r1(365872785) -> $r1(-2032707261) 
$r2(365872785) -> $r2(-2032707261) 
$r3(365872785) -> $r3(-2032707261) 
$r4(365872785) -> $r4(-2032707261) 
$r5(365872785) -> $r5(-2032707261) 
0(365872785) -> .return(-2032707261) 
