method: org.apache.fop.fo.flow.Block.getCommonBorderPaddingBackground:493156674
0(493156674) -> 0(742457638) 
this(493156674) -> this(742457638) 
0(493156674) -> $r0(742457638) 
0(742457638) -> 0(1057677817) 
this(742457638) -> this(1057677817) 
$r0(742457638) -> $r0(1057677817) 
0(1057677817) -> 0(1668924100) 
this(1057677817) -> this(1668924100) 
$r0(1057677817) -> $r0(1668924100) 
0(1668924100) -> 0(-493156674) 
this(1668924100) -> this(-493156674) 
$r0(1668924100) -> $r0(-493156674) 
$r0(1668924100) -> .return(-493156674) 
