method: org.apache.fop.render.java2d.FontSetup.convertToAWTFontStyle:1082097462
0(1082097462) -> 0(1718939734) 
fontStyle(1082097462) -> fontStyle(1718939734) 
0(1082097462) -> $r0(1718939734) 
0(1718939734) -> 0(122606247) 
fontStyle(1718939734) -> fontStyle(122606247) 
$r0(1718939734) -> $r0(122606247) 
0(122606247) -> 0(1165900465) 
fontStyle(122606247) -> fontStyle(1165900465) 
$r0(122606247) -> $r0(1165900465) 
0(1165900465) -> 0(1081610333) 
fontStyle(1165900465) -> fontStyle(1081610333) 
$r0(1165900465) -> $r0(1081610333) 
0(1081610333) -> 0(147889487) 
fontStyle(1081610333) -> fontStyle(147889487) 
$r0(1081610333) -> $r0(147889487) 
0(1081610333) -> 0(1976148627) 
fontStyle(1081610333) -> fontStyle(1976148627) 
$r0(1081610333) -> $r0(1976148627) 
0(1976148627) -> 0(147889487) 
fontStyle(1976148627) -> fontStyle(147889487) 
$r0(1976148627) -> $r0(147889487) 
0(147889487) -> 0(20632031) 
fontStyle(147889487) -> fontStyle(20632031) 
$r0(147889487) -> $r0(20632031) 
0(20632031) -> 0(-20632031) 
fontStyle(20632031) -> fontStyle(-20632031) 
$r0(20632031) -> $r0(-20632031) 
0(-20632031) -> 0(1017677850) 
fontStyle(-20632031) -> fontStyle(1017677850) 
$r0(-20632031) -> $r0(1017677850) 
0(1017677850) -> 0(2104792489) 
fontStyle(1017677850) -> fontStyle(2104792489) 
$r0(1017677850) -> $r0(2104792489) 
0(1017677850) -> 0(339457540) 
fontStyle(1017677850) -> fontStyle(339457540) 
$r0(1017677850) -> $r0(339457540) 
0(339457540) -> 0(2104792489) 
fontStyle(339457540) -> fontStyle(2104792489) 
$r0(339457540) -> $r0(2104792489) 
0(2104792489) -> 0(-1082097462) 
fontStyle(2104792489) -> fontStyle(-1082097462) 
$r0(2104792489) -> $r0(-1082097462) 
0(2104792489) -> .return(-1082097462) 
