method: org.apache.fop.area.inline.InlineArea.notifyIPDVariation:1670935443
0(1670935443) -> 0(1854196337) 
this(1670935443) -> this(1854196337) 
0(1670935443) -> $r0(1854196337) 
0(1670935443) -> $r1(1854196337) 
0(1670935443) -> $r2(1854196337) 
0(1854196337) -> 0(1342634342) 
this(1854196337) -> this(1342634342) 
$r0(1854196337) -> $r0(1342634342) 
$r1(1854196337) -> $r1(1342634342) 
$r2(1854196337) -> $r2(1342634342) 
0(1342634342) -> 0(1356641461) 
this(1342634342) -> this(1356641461) 
$r0(1342634342) -> $r0(1356641461) 
$r1(1342634342) -> $r1(1356641461) 
$r2(1342634342) -> $r2(1356641461) 
0(1356641461) -> 0(-1356641461) 
this(1356641461) -> this(-1356641461) 
$r1(1356641461) -> $r1(-1356641461) 
$r2(1356641461) -> $r2(-1356641461) 
0(-1356641461) -> 0(1239154828) 
this(-1356641461) -> this(1239154828) 
$r0(-1356641461) -> $r0(1239154828) 
$r1(-1356641461) -> $r1(1239154828) 
$r2(-1356641461) -> $r2(1239154828) 
0(1239154828) -> 0(178785590) 
this(1239154828) -> this(178785590) 
$r0(1239154828) -> $r0(178785590) 
$r1(1239154828) -> $r1(178785590) 
$r2(1239154828) -> $r2(178785590) 
0(178785590) -> 0(2008939504) 
this(178785590) -> this(2008939504) 
$r0(178785590) -> $r0(2008939504) 
$r1(178785590) -> $r1(2008939504) 
$r2(178785590) -> $r2(2008939504) 
0(178785590) -> 0(129860443) 
this(178785590) -> this(129860443) 
$r0(178785590) -> $r0(129860443) 
$r1(178785590) -> $r1(129860443) 
$r2(178785590) -> $r2(129860443) 
0(129860443) -> 0(-129860443) 
this(129860443) -> this(-129860443) 
$r1(129860443) -> $r1(-129860443) 
$r2(129860443) -> $r2(-129860443) 
0(-129860443) -> 0(721080149) 
this(-129860443) -> this(721080149) 
$r0(-129860443) -> $r0(721080149) 
$r1(-129860443) -> $r1(721080149) 
$r2(-129860443) -> $r2(721080149) 
0(721080149) -> 0(1875622412) 
this(721080149) -> this(1875622412) 
$r0(721080149) -> $r1(1875622412) 
$r0(721080149) -> $r0(1875622412) 
$r2(721080149) -> $r2(1875622412) 
0(1875622412) -> 0(673424171) 
this(1875622412) -> this(673424171) 
$r0(1875622412) -> $r0(673424171) 
$r1(1875622412) -> $r1(673424171) 
$r2(1875622412) -> $r2(673424171) 
0(673424171) -> 0(834774486) 
this(673424171) -> this(834774486) 
$r0(673424171) -> $r0(834774486) 
$r1(673424171) -> $r1(834774486) 
$r2(673424171) -> $r2(834774486) 
0(2008939504) -> 0(-2008939504) 
this(2008939504) -> this(-2008939504) 
$r1(2008939504) -> $r1(-2008939504) 
$r2(2008939504) -> $r2(-2008939504) 
0(-2008939504) -> 0(1508345594) 
this(-2008939504) -> this(1508345594) 
$r0(-2008939504) -> $r0(1508345594) 
$r1(-2008939504) -> $r1(1508345594) 
$r2(-2008939504) -> $r2(1508345594) 
0(1508345594) -> 0(1867429170) 
this(1508345594) -> this(1867429170) 
$r0(1508345594) -> $r0(1867429170) 
$r1(1508345594) -> $r1(1867429170) 
$r2(1508345594) -> $r2(1867429170) 
0(1867429170) -> 0(1640011482) 
this(1867429170) -> this(1640011482) 
$r0(1867429170) -> $r0(1640011482) 
$r1(1867429170) -> $r1(1640011482) 
$r2(1867429170) -> $r2(1640011482) 
0(1867429170) -> 0(1150683536) 
this(1867429170) -> this(1150683536) 
$r0(1867429170) -> $r0(1150683536) 
$r1(1867429170) -> $r1(1150683536) 
$r2(1867429170) -> $r2(1150683536) 
0(1150683536) -> 0(-1150683536) 
this(1150683536) -> this(-1150683536) 
$r1(1150683536) -> $r1(-1150683536) 
$r2(1150683536) -> $r2(-1150683536) 
0(-1150683536) -> 0(1447948317) 
this(-1150683536) -> this(1447948317) 
$r0(-1150683536) -> $r0(1447948317) 
$r1(-1150683536) -> $r1(1447948317) 
$r2(-1150683536) -> $r2(1447948317) 
0(1447948317) -> 0(2069744987) 
this(1447948317) -> this(2069744987) 
$r0(1447948317) -> $r2(2069744987) 
$r0(1447948317) -> $r0(2069744987) 
$r1(1447948317) -> $r1(2069744987) 
0(2069744987) -> 0(1263882403) 
this(2069744987) -> this(1263882403) 
$r0(2069744987) -> $r0(1263882403) 
$r1(2069744987) -> $r1(1263882403) 
$r2(2069744987) -> $r2(1263882403) 
0(1263882403) -> 0(834774486) 
this(1263882403) -> this(834774486) 
$r0(1263882403) -> $r0(834774486) 
$r1(1263882403) -> $r1(834774486) 
$r2(1263882403) -> $r2(834774486) 
0(1640011482) -> 0(-1640011482) 
this(1640011482) -> this(-1640011482) 
$r1(1640011482) -> $r1(-1640011482) 
$r2(1640011482) -> $r2(-1640011482) 
0(-1640011482) -> 0(720368729) 
this(-1640011482) -> this(720368729) 
$r0(-1640011482) -> $r0(720368729) 
$r1(-1640011482) -> $r1(720368729) 
$r2(-1640011482) -> $r2(720368729) 
0(720368729) -> 0(834774486) 
this(720368729) -> this(834774486) 
