method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.setCurrentArea:618059631
0(618059631) -> 0(27348875) 
this(618059631) -> this(27348875) 
area(618059631) -> area(27348875) 
0(27348875) -> 0(91041667) 
this(27348875) -> this(91041667) 
area(27348875) -> area(91041667) 
0(91041667) -> 0(272103195) 
this(91041667) -> this(272103195) 
area(91041667) -> area(272103195) 
0(272103195) -> 0(1245713902) 
this(272103195) -> this(1245713902) 
area(272103195) -> area(1245713902) 
0(1245713902) -> 0(-618059631) 
this(1245713902) -> this(-618059631) 
area(1245713902) -> area(-618059631) 
0(1245713902) -> .return(-618059631) 
