method: org.apache.fop.fo.flow.table.SeparateBorderResolver.startPart:790290089
0(790290089) -> 0(105905726) 
this(790290089) -> this(105905726) 
part(790290089) -> part(105905726) 
0(105905726) -> 0(1841077166) 
this(105905726) -> this(1841077166) 
part(105905726) -> part(1841077166) 
0(1841077166) -> 0(2039542986) 
this(1841077166) -> this(2039542986) 
part(1841077166) -> part(2039542986) 
0(2039542986) -> 0(-790290089) 
this(2039542986) -> this(-790290089) 
part(2039542986) -> part(-790290089) 
0(2039542986) -> .return(-790290089) 
