method: org.apache.fop.render.xml.XMLRenderer.renderInlineParent:1660561855
0(1660561855) -> 0(2019198116) 
this(1660561855) -> this(2019198116) 
ip(1660561855) -> ip(2019198116) 
0(1660561855) -> $r0(2019198116) 
0(1660561855) -> $r1(2019198116) 
0(2019198116) -> 0(2126145718) 
this(2019198116) -> this(2126145718) 
ip(2019198116) -> ip(2126145718) 
$r0(2019198116) -> $r0(2126145718) 
$r1(2019198116) -> $r1(2126145718) 
0(2126145718) -> 0(33896047) 
this(2126145718) -> this(33896047) 
ip(2126145718) -> ip(33896047) 
$r0(2126145718) -> $r0(33896047) 
$r1(2126145718) -> $r1(33896047) 
0(33896047) -> 0(607695474) 
this(33896047) -> this(607695474) 
ip(33896047) -> ip(607695474) 
$r0(33896047) -> $r0(607695474) 
$r1(33896047) -> $r1(607695474) 
0(607695474) -> 0(919624304) 
this(607695474) -> this(919624304) 
ip(607695474) -> ip(919624304) 
$r0(607695474) -> $r0(919624304) 
$r1(607695474) -> $r1(919624304) 
0(919624304) -> 0(1121637546) 
this(919624304) -> this(1121637546) 
ip(919624304) -> ip(1121637546) 
$r0(919624304) -> $r0(1121637546) 
$r1(919624304) -> $r1(1121637546) 
0(1121637546) -> 0(951751692) 
this(1121637546) -> this(951751692) 
ip(1121637546) -> ip(951751692) 
$r0(1121637546) -> $r0(951751692) 
$r1(1121637546) -> $r1(951751692) 
0(951751692) -> 0(-951751692) 
this(951751692) -> this(-951751692) 
ip(951751692) -> ip(-951751692) 
$r0(951751692) -> $r0(-951751692) 
$r1(951751692) -> $r1(-951751692) 
0(-951751692) -> 0(1632484588) 
this(-951751692) -> this(1632484588) 
ip(-951751692) -> ip(1632484588) 
$r0(-951751692) -> $r0(1632484588) 
$r1(-951751692) -> $r1(1632484588) 
0(1632484588) -> 0(1394141567) 
this(1632484588) -> this(1394141567) 
ip(1632484588) -> ip(1394141567) 
$r0(1632484588) -> $r0(1394141567) 
$r1(1632484588) -> $r1(1394141567) 
0(1394141567) -> 0(143244152) 
this(1394141567) -> this(143244152) 
ip(1394141567) -> ip(143244152) 
$r0(1394141567) -> $r0(143244152) 
$r1(1394141567) -> $r1(143244152) 
0(143244152) -> 0(1341134275) 
this(143244152) -> this(1341134275) 
ip(143244152) -> ip(1341134275) 
$r0(143244152) -> $r0(1341134275) 
$r1(143244152) -> $r1(1341134275) 
0(1341134275) -> 0(2079144910) 
this(1341134275) -> this(2079144910) 
ip(1341134275) -> ip(2079144910) 
$r0(1341134275) -> $r0(2079144910) 
$r1(1341134275) -> $r1(2079144910) 
0(2079144910) -> 0(334598386) 
this(2079144910) -> this(334598386) 
ip(2079144910) -> ip(334598386) 
$r0(2079144910) -> $r0(334598386) 
$r1(2079144910) -> $r1(334598386) 
0(334598386) -> 0(-1660561855) 
this(334598386) -> this(-1660561855) 
ip(334598386) -> ip(-1660561855) 
$r0(334598386) -> $r0(-1660561855) 
$r1(334598386) -> $r1(-1660561855) 
0(334598386) -> .return(-1660561855) 
