method: org.apache.fop.fo.XMLWhiteSpaceHandler.handleWhiteSpace:2082035449
0(2082035449) -> 0(1344148686) 
this(2082035449) -> this(1344148686) 
0(2082035449) -> $r0(1344148686) 
0(2082035449) -> lfCheck(1344148686) 
0(2082035449) -> $r1(1344148686) 
0(2082035449) -> $r2(1344148686) 
0(2082035449) -> $r3(1344148686) 
0(2082035449) -> $r4(1344148686) 
0(1344148686) -> 0(1726482809) 
this(1344148686) -> this(1726482809) 
$r0(1344148686) -> $r0(1726482809) 
lfCheck(1344148686) -> lfCheck(1726482809) 
$r1(1344148686) -> $r1(1726482809) 
$r2(1344148686) -> $r2(1726482809) 
$r3(1344148686) -> $r3(1726482809) 
$r4(1344148686) -> $r4(1726482809) 
0(1726482809) -> 0(239266826) 
this(1726482809) -> this(239266826) 
lfCheck(1726482809) -> lfCheck(239266826) 
$r1(1726482809) -> $r1(239266826) 
$r2(1726482809) -> $r2(239266826) 
$r3(1726482809) -> $r3(239266826) 
$r4(1726482809) -> $r4(239266826) 
0(239266826) -> 0(1268157398) 
this(239266826) -> this(1268157398) 
$r0(239266826) -> $r0(1268157398) 
lfCheck(239266826) -> lfCheck(1268157398) 
$r1(239266826) -> $r1(1268157398) 
$r2(239266826) -> $r2(1268157398) 
$r3(239266826) -> $r3(1268157398) 
$r4(239266826) -> $r4(1268157398) 
0(1268157398) -> 0(146191711) 
this(1268157398) -> this(146191711) 
$r0(1268157398) -> $r0(146191711) 
lfCheck(1268157398) -> lfCheck(146191711) 
$r1(1268157398) -> $r1(146191711) 
$r2(1268157398) -> $r2(146191711) 
$r3(1268157398) -> $r3(146191711) 
$r4(1268157398) -> $r4(146191711) 
0(146191711) -> 0(1916410505) 
this(146191711) -> this(1916410505) 
$r0(146191711) -> lfCheck(1916410505) 
$r0(146191711) -> $r0(1916410505) 
$r1(146191711) -> $r1(1916410505) 
$r2(146191711) -> $r2(1916410505) 
$r3(146191711) -> $r3(1916410505) 
$r4(146191711) -> $r4(1916410505) 
0(1916410505) -> 0(4355592) 
this(1916410505) -> this(4355592) 
$r0(1916410505) -> $r0(4355592) 
lfCheck(1916410505) -> lfCheck(4355592) 
$r1(1916410505) -> $r1(4355592) 
$r2(1916410505) -> $r2(4355592) 
$r3(1916410505) -> $r3(4355592) 
$r4(1916410505) -> $r4(4355592) 
0(4355592) -> 0(189990746) 
this(4355592) -> this(189990746) 
$r0(4355592) -> $r0(189990746) 
lfCheck(4355592) -> lfCheck(189990746) 
$r1(4355592) -> $r1(189990746) 
$r2(4355592) -> $r2(189990746) 
$r3(4355592) -> $r3(189990746) 
$r4(4355592) -> $r4(189990746) 
0(189990746) -> 0(-189990746) 
this(189990746) -> this(-189990746) 
$r0(189990746) -> $r0(-189990746) 
lfCheck(189990746) -> lfCheck(-189990746) 
$r1(189990746) -> $r1(-189990746) 
$r2(189990746) -> $r2(-189990746) 
$r3(189990746) -> $r3(-189990746) 
$r4(189990746) -> $r4(-189990746) 
0(-189990746) -> 0(2013768580) 
this(-189990746) -> this(2013768580) 
$r0(-189990746) -> $r0(2013768580) 
lfCheck(-189990746) -> lfCheck(2013768580) 
$r1(-189990746) -> $r1(2013768580) 
$r2(-189990746) -> $r2(2013768580) 
$r3(-189990746) -> $r3(2013768580) 
$r4(-189990746) -> $r4(2013768580) 
0(2013768580) -> 0(392534238) 
this(2013768580) -> this(392534238) 
$r0(2013768580) -> $r0(392534238) 
lfCheck(2013768580) -> lfCheck(392534238) 
$r1(2013768580) -> $r1(392534238) 
$r2(2013768580) -> $r2(392534238) 
$r3(2013768580) -> $r3(392534238) 
$r4(2013768580) -> $r4(392534238) 
0(2013768580) -> 0(1815492812) 
this(2013768580) -> this(1815492812) 
$r0(2013768580) -> $r0(1815492812) 
lfCheck(2013768580) -> lfCheck(1815492812) 
$r1(2013768580) -> $r1(1815492812) 
$r2(2013768580) -> $r2(1815492812) 
$r3(2013768580) -> $r3(1815492812) 
$r4(2013768580) -> $r4(1815492812) 
0(1815492812) -> 0(1540034708) 
this(1815492812) -> this(1540034708) 
$r0(1815492812) -> $r0(1540034708) 
lfCheck(1815492812) -> lfCheck(1540034708) 
$r1(1815492812) -> $r1(1540034708) 
$r2(1815492812) -> $r2(1540034708) 
$r3(1815492812) -> $r3(1540034708) 
$r4(1815492812) -> $r4(1540034708) 
0(1540034708) -> 0(1706923525) 
this(1540034708) -> this(1706923525) 
$r0(1540034708) -> $r0(1706923525) 
lfCheck(1540034708) -> lfCheck(1706923525) 
$r1(1540034708) -> $r1(1706923525) 
$r2(1540034708) -> $r2(1706923525) 
$r3(1540034708) -> $r3(1706923525) 
$r4(1540034708) -> $r4(1706923525) 
0(1540034708) -> 0(1567392297) 
this(1540034708) -> this(1567392297) 
$r0(1540034708) -> $r0(1567392297) 
lfCheck(1540034708) -> lfCheck(1567392297) 
$r1(1540034708) -> $r1(1567392297) 
$r2(1540034708) -> $r2(1567392297) 
$r3(1540034708) -> $r3(1567392297) 
$r4(1540034708) -> $r4(1567392297) 
0(1567392297) -> 0(2127921577) 
this(1567392297) -> this(2127921577) 
$r0(1567392297) -> $r0(2127921577) 
lfCheck(1567392297) -> lfCheck(2127921577) 
$r1(1567392297) -> $r1(2127921577) 
$r2(1567392297) -> $r2(2127921577) 
$r3(1567392297) -> $r3(2127921577) 
$r4(1567392297) -> $r4(2127921577) 
0(2127921577) -> 0(-2127921577) 
this(2127921577) -> this(-2127921577) 
$r0(2127921577) -> $r0(-2127921577) 
lfCheck(2127921577) -> lfCheck(-2127921577) 
$r1(2127921577) -> $r1(-2127921577) 
$r2(2127921577) -> $r2(-2127921577) 
$r3(2127921577) -> $r3(-2127921577) 
0(-2127921577) -> 0(1932771148) 
this(-2127921577) -> this(1932771148) 
$r0(-2127921577) -> $r0(1932771148) 
lfCheck(-2127921577) -> lfCheck(1932771148) 
$r1(-2127921577) -> $r1(1932771148) 
$r2(-2127921577) -> $r2(1932771148) 
$r3(-2127921577) -> $r3(1932771148) 
$r4(-2127921577) -> $r4(1932771148) 
0(1932771148) -> 0(1706923525) 
this(1932771148) -> this(1706923525) 
$r0(1932771148) -> $r0(1706923525) 
lfCheck(1932771148) -> lfCheck(1706923525) 
$r1(1932771148) -> $r1(1706923525) 
$r2(1932771148) -> $r2(1706923525) 
$r3(1932771148) -> $r3(1706923525) 
$r4(1932771148) -> $r4(1706923525) 
0(1706923525) -> 0(17258310) 
this(1706923525) -> this(17258310) 
$r0(1706923525) -> $r0(17258310) 
lfCheck(1706923525) -> lfCheck(17258310) 
$r1(1706923525) -> $r1(17258310) 
$r2(1706923525) -> $r2(17258310) 
$r3(1706923525) -> $r3(17258310) 
$r4(1706923525) -> $r4(17258310) 
0(17258310) -> 0(-17258310) 
this(17258310) -> this(-17258310) 
$r0(17258310) -> $r0(-17258310) 
lfCheck(17258310) -> lfCheck(-17258310) 
$r1(17258310) -> $r1(-17258310) 
$r2(17258310) -> $r2(-17258310) 
$r3(17258310) -> $r3(-17258310) 
$r4(17258310) -> $r4(-17258310) 
0(-17258310) -> 0(1907162540) 
this(-17258310) -> this(1907162540) 
$r0(-17258310) -> $r0(1907162540) 
lfCheck(-17258310) -> lfCheck(1907162540) 
$r1(-17258310) -> $r1(1907162540) 
$r2(-17258310) -> $r2(1907162540) 
$r3(-17258310) -> $r3(1907162540) 
$r4(-17258310) -> $r4(1907162540) 
0(1907162540) -> 0(-1907162540) 
this(1907162540) -> this(-1907162540) 
$r0(1907162540) -> $r0(-1907162540) 
lfCheck(1907162540) -> lfCheck(-1907162540) 
$r1(1907162540) -> $r1(-1907162540) 
$r2(1907162540) -> $r2(-1907162540) 
$r3(1907162540) -> $r3(-1907162540) 
$r4(1907162540) -> $r4(-1907162540) 
0(-1907162540) -> 0(1105949665) 
this(-1907162540) -> this(1105949665) 
$r0(-1907162540) -> $r0(1105949665) 
lfCheck(-1907162540) -> lfCheck(1105949665) 
$r1(-1907162540) -> $r1(1105949665) 
$r2(-1907162540) -> $r2(1105949665) 
$r3(-1907162540) -> $r3(1105949665) 
$r4(-1907162540) -> $r4(1105949665) 
0(1105949665) -> 0(789940936) 
this(1105949665) -> this(789940936) 
$r0(1105949665) -> $r0(789940936) 
lfCheck(1105949665) -> lfCheck(789940936) 
$r1(1105949665) -> $r1(789940936) 
$r2(1105949665) -> $r2(789940936) 
$r3(1105949665) -> $r3(789940936) 
$r4(1105949665) -> $r4(789940936) 
0(1105949665) -> 0(1571476301) 
this(1105949665) -> this(1571476301) 
$r0(1105949665) -> $r0(1571476301) 
lfCheck(1105949665) -> lfCheck(1571476301) 
$r1(1105949665) -> $r1(1571476301) 
$r2(1105949665) -> $r2(1571476301) 
$r3(1105949665) -> $r3(1571476301) 
$r4(1105949665) -> $r4(1571476301) 
0(1571476301) -> 0(1616936097) 
this(1571476301) -> this(1616936097) 
$r0(1571476301) -> $r0(1616936097) 
lfCheck(1571476301) -> lfCheck(1616936097) 
$r1(1571476301) -> $r1(1616936097) 
$r2(1571476301) -> $r2(1616936097) 
$r3(1571476301) -> $r3(1616936097) 
$r4(1571476301) -> $r4(1616936097) 
