method: org.apache.fop.render.ps.PSRendererConfigurator.<init>:181293959
0(181293959) -> 0(984535549) 
this(181293959) -> this(984535549) 
userAgent(181293959) -> userAgent(984535549) 
0(984535549) -> 0(727471908) 
this(984535549) -> this(727471908) 
userAgent(984535549) -> userAgent(727471908) 
0(727471908) -> 0(928089969) 
this(727471908) -> this(928089969) 
userAgent(727471908) -> userAgent(928089969) 
0(928089969) -> 0(1234380822) 
this(928089969) -> this(1234380822) 
userAgent(928089969) -> userAgent(1234380822) 
0(1234380822) -> 0(-181293959) 
this(1234380822) -> this(-181293959) 
userAgent(1234380822) -> userAgent(-181293959) 
0(1234380822) -> .return(-181293959) 
