method: org.apache.fop.area.Block.getStartIndent:1634008036
0(1634008036) -> 0(1036649344) 
this(1634008036) -> this(1036649344) 
0(1634008036) -> $r0(1036649344) 
0(1634008036) -> startIndent(1036649344) 
0(1634008036) -> $r1(1036649344) 
0(1036649344) -> 0(1696134689) 
this(1036649344) -> this(1696134689) 
$r0(1036649344) -> $r0(1696134689) 
startIndent(1036649344) -> startIndent(1696134689) 
$r1(1036649344) -> $r1(1696134689) 
0(1696134689) -> 0(1237787745) 
this(1696134689) -> this(1237787745) 
$r0(1696134689) -> $r0(1237787745) 
startIndent(1696134689) -> startIndent(1237787745) 
$r1(1696134689) -> $r1(1237787745) 
0(1237787745) -> 0(-1237787745) 
this(1237787745) -> this(-1237787745) 
$r0(1237787745) -> $r0(-1237787745) 
startIndent(1237787745) -> startIndent(-1237787745) 
0(-1237787745) -> 0(360814791) 
this(-1237787745) -> this(360814791) 
$r0(-1237787745) -> $r0(360814791) 
startIndent(-1237787745) -> startIndent(360814791) 
$r1(-1237787745) -> $r1(360814791) 
0(360814791) -> 0(1154226946) 
this(360814791) -> this(1154226946) 
$r0(360814791) -> $r0(1154226946) 
$r1(360814791) -> startIndent(1154226946) 
$r1(360814791) -> $r1(1154226946) 
0(1154226946) -> 0(112742841) 
this(1154226946) -> this(112742841) 
$r0(1154226946) -> $r0(112742841) 
startIndent(1154226946) -> startIndent(112742841) 
$r1(1154226946) -> $r1(112742841) 
0(1154226946) -> 0(1056737581) 
this(1154226946) -> this(1056737581) 
$r0(1154226946) -> $r0(1056737581) 
startIndent(1154226946) -> startIndent(1056737581) 
$r1(1154226946) -> $r1(1056737581) 
0(1056737581) -> 0(-1056737581) 
this(1056737581) -> this(-1056737581) 
$r0(1056737581) -> $r0(-1056737581) 
startIndent(1056737581) -> startIndent(-1056737581) 
$r1(1056737581) -> $r1(-1056737581) 
0(-1056737581) -> 0(898763177) 
this(-1056737581) -> this(898763177) 
$r0(-1056737581) -> $r0(898763177) 
startIndent(-1056737581) -> startIndent(898763177) 
$r1(-1056737581) -> $r1(898763177) 
0(898763177) -> 0(788352033) 
this(898763177) -> this(788352033) 
$r0(898763177) -> $r0(788352033) 
startIndent(898763177) -> startIndent(788352033) 
$r1(898763177) -> $r1(788352033) 
0(112742841) -> 0(788352033) 
this(112742841) -> this(788352033) 
$r0(112742841) -> $r0(788352033) 
startIndent(112742841) -> startIndent(788352033) 
$r1(112742841) -> $r1(788352033) 
0(788352033) -> 0(-1634008036) 
this(788352033) -> this(-1634008036) 
$r0(788352033) -> $r0(-1634008036) 
startIndent(788352033) -> startIndent(-1634008036) 
$r1(788352033) -> $r1(-1634008036) 
0(788352033) -> .return(-1634008036) 
