method: org.apache.fop.fo.pagination.RegionBA.bind:329612940
0(329612940) -> 0(1250080825) 
this(329612940) -> this(1250080825) 
pList(329612940) -> pList(1250080825) 
0(329612940) -> $r0(1250080825) 
0(1250080825) -> 0(1275907174) 
this(1250080825) -> this(1275907174) 
pList(1250080825) -> pList(1275907174) 
$r0(1250080825) -> $r0(1275907174) 
0(1275907174) -> 0(646874305) 
this(1275907174) -> this(646874305) 
pList(1275907174) -> pList(646874305) 
$r0(1275907174) -> $r0(646874305) 
0(646874305) -> 0(700379395) 
this(646874305) -> this(700379395) 
pList(646874305) -> pList(700379395) 
$r0(646874305) -> $r0(700379395) 
0(700379395) -> 0(-700379395) 
this(700379395) -> this(-700379395) 
pList(700379395) -> pList(-700379395) 
0(-700379395) -> 0(918622558) 
this(-700379395) -> this(918622558) 
pList(-700379395) -> pList(918622558) 
$r0(-700379395) -> $r0(918622558) 
0(918622558) -> 0(-918622558) 
this(918622558) -> this(-918622558) 
pList(918622558) -> pList(-918622558) 
$r0(918622558) -> $r0(-918622558) 
0(-918622558) -> 0(1029394023) 
this(-918622558) -> this(1029394023) 
pList(-918622558) -> pList(1029394023) 
$r0(-918622558) -> $r0(1029394023) 
0(1029394023) -> 0(897084329) 
this(1029394023) -> this(897084329) 
pList(1029394023) -> pList(897084329) 
$r0(1029394023) -> $r0(897084329) 
0(897084329) -> 0(-329612940) 
this(897084329) -> this(-329612940) 
pList(897084329) -> pList(-329612940) 
$r0(897084329) -> $r0(-329612940) 
0(897084329) -> .return(-329612940) 
