method: org.apache.fop.fonts.base14.Helvetica.mapChar:404382952
489121 -> 489122
489123 -> 489124
489121 -> 489125
489122 -> 489126
489124 -> 489127
489125 -> 489128
489126 -> 489129
489127 -> 489130
489128 -> 489131
489129 -> 489132
489130 -> 489133
489131 -> 489134
489132 -> 489135
489133 -> 489136
489134 -> 489137
489135 -> 489138
489136 -> 489139
489137 -> 489140
489138 -> 489141
489139 -> 489142
489140 -> 489143
489141 -> 489144
489142 -> 489145
489143 -> 489146
489141 -> 489147
489142 -> 489148
489143 -> 489149
489147 -> 489150
489148 -> 489151
489149 -> 489152
489147 -> 489153
489144 -> 489150
489145 -> 489151
489146 -> 489152
489144 -> 489153
