method: org.apache.fop.fonts.type1.PFMFile.getFontBBox:1084424796
0(1084424796) -> 0(518260984) 
this(1084424796) -> this(518260984) 
0(1084424796) -> bbox(518260984) 
0(518260984) -> 0(1710331053) 
this(518260984) -> this(1710331053) 
bbox(518260984) -> bbox(1710331053) 
0(1710331053) -> 0(1512241736) 
this(1710331053) -> this(1512241736) 
0(1512241736) -> 0(-1512241736) 
this(1512241736) -> this(-1512241736) 
bbox(1512241736) -> bbox(-1512241736) 
0(-1512241736) -> 0(777894707) 
this(-1512241736) -> this(777894707) 
bbox(-1512241736) -> bbox(777894707) 
0(777894707) -> 0(1694646427) 
this(777894707) -> this(1694646427) 
bbox(777894707) -> bbox(1694646427) 
0(777894707) -> 0(358750840) 
this(777894707) -> this(358750840) 
bbox(777894707) -> bbox(358750840) 
0(358750840) -> 0(2121934883) 
this(358750840) -> this(2121934883) 
bbox(358750840) -> bbox(2121934883) 
0(2121934883) -> 0(98652852) 
this(2121934883) -> this(98652852) 
bbox(2121934883) -> bbox(98652852) 
0(98652852) -> 0(1694646427) 
this(98652852) -> this(1694646427) 
bbox(98652852) -> bbox(1694646427) 
0(98652852) -> 0(1255042095) 
this(98652852) -> this(1255042095) 
bbox(98652852) -> bbox(1255042095) 
0(1255042095) -> 0(908109831) 
this(1255042095) -> this(908109831) 
bbox(1255042095) -> bbox(908109831) 
0(908109831) -> 0(659603837) 
this(908109831) -> this(659603837) 
bbox(908109831) -> bbox(659603837) 
0(1694646427) -> 0(659603837) 
this(1694646427) -> this(659603837) 
bbox(1694646427) -> bbox(659603837) 
0(659603837) -> 0(-659603837) 
this(659603837) -> this(-659603837) 
bbox(659603837) -> bbox(-659603837) 
0(-659603837) -> 0(1652973050) 
this(-659603837) -> this(1652973050) 
bbox(-659603837) -> bbox(1652973050) 
0(1652973050) -> 0(1669593758) 
this(1652973050) -> this(1669593758) 
bbox(1652973050) -> bbox(1669593758) 
0(1669593758) -> 0(784405905) 
this(1669593758) -> this(784405905) 
bbox(1669593758) -> bbox(784405905) 
0(784405905) -> 0(1610910346) 
this(784405905) -> this(1610910346) 
bbox(784405905) -> bbox(1610910346) 
0(1610910346) -> 0(1243847493) 
this(1610910346) -> this(1243847493) 
bbox(1610910346) -> bbox(1243847493) 
0(1243847493) -> 0(1625863442) 
this(1243847493) -> this(1625863442) 
bbox(1243847493) -> bbox(1625863442) 
0(1625863442) -> 0(-1625863442) 
this(1625863442) -> this(-1625863442) 
bbox(1625863442) -> bbox(-1625863442) 
0(-1625863442) -> 0(2112082498) 
this(-1625863442) -> this(2112082498) 
bbox(-1625863442) -> bbox(2112082498) 
0(2112082498) -> 0(2013342623) 
this(2112082498) -> this(2013342623) 
bbox(2112082498) -> bbox(2013342623) 
0(2013342623) -> 0(867112282) 
this(2013342623) -> this(867112282) 
bbox(2013342623) -> bbox(867112282) 
0(867112282) -> 0(-1084424796) 
this(867112282) -> this(-1084424796) 
bbox(867112282) -> bbox(-1084424796) 
bbox(867112282) -> .return(-1084424796) 
