method: org.apache.fop.fonts.type1.AFMParser$KPXHandler.<init>:204583127
0(204583127) -> 0(333505208) 
this(204583127) -> this(333505208) 
x0(204583127) -> x0(333505208) 
0(333505208) -> 0(289712186) 
this(333505208) -> this(289712186) 
x0(333505208) -> x0(289712186) 
0(289712186) -> 0(310443614) 
this(289712186) -> this(310443614) 
x0(289712186) -> x0(310443614) 
0(310443614) -> 0(1388041935) 
this(310443614) -> this(1388041935) 
x0(310443614) -> x0(1388041935) 
0(1388041935) -> 0(-204583127) 
this(1388041935) -> this(-204583127) 
x0(1388041935) -> x0(-204583127) 
0(1388041935) -> .return(-204583127) 
