method: org.apache.fop.image.loader.batik.ImageConverterWMF2G2D.convert:1654678756
0(1654678756) -> 0(327205897) 
this(1654678756) -> this(327205897) 
src(1654678756) -> src(327205897) 
hints(1654678756) -> hints(327205897) 
0(1654678756) -> wmf(327205897) 
0(1654678756) -> painter(327205897) 
0(1654678756) -> g2dImage(327205897) 
0(1654678756) -> $r0(327205897) 
0(1654678756) -> $r1(327205897) 
0(1654678756) -> $r2(327205897) 
0(327205897) -> 0(1791374559) 
this(327205897) -> this(1791374559) 
src(327205897) -> src(1791374559) 
hints(327205897) -> hints(1791374559) 
wmf(327205897) -> wmf(1791374559) 
painter(327205897) -> painter(1791374559) 
g2dImage(327205897) -> g2dImage(1791374559) 
$r0(327205897) -> $r0(1791374559) 
$r1(327205897) -> $r1(1791374559) 
$r2(327205897) -> $r2(1791374559) 
0(1791374559) -> 0(2058965820) 
this(1791374559) -> this(2058965820) 
src(1791374559) -> src(2058965820) 
hints(1791374559) -> hints(2058965820) 
wmf(1791374559) -> wmf(2058965820) 
painter(1791374559) -> painter(2058965820) 
g2dImage(1791374559) -> g2dImage(2058965820) 
$r0(1791374559) -> $r0(2058965820) 
$r1(1791374559) -> $r1(2058965820) 
$r2(1791374559) -> $r2(2058965820) 
0(2058965820) -> 0(1738733303) 
this(2058965820) -> this(1738733303) 
src(2058965820) -> src(1738733303) 
hints(2058965820) -> hints(1738733303) 
wmf(2058965820) -> wmf(1738733303) 
painter(2058965820) -> painter(1738733303) 
g2dImage(2058965820) -> g2dImage(1738733303) 
$r0(2058965820) -> $r0(1738733303) 
$r1(2058965820) -> $r1(1738733303) 
$r2(2058965820) -> $r2(1738733303) 
0(1738733303) -> 0(1341209480) 
this(1738733303) -> this(1341209480) 
src(1738733303) -> src(1341209480) 
hints(1738733303) -> hints(1341209480) 
wmf(1738733303) -> wmf(1341209480) 
painter(1738733303) -> painter(1341209480) 
g2dImage(1738733303) -> g2dImage(1341209480) 
$r0(1738733303) -> $r0(1341209480) 
