method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.getInlineArea:188245371
0(188245371) -> 0(165032091) 
this(188245371) -> this(165032091) 
0(188245371) -> $r0(165032091) 
0(188245371) -> intrinsicSize(165032091) 
0(188245371) -> imageLayout(165032091) 
0(188245371) -> placement(165032091) 
0(188245371) -> borderProps(165032091) 
0(188245371) -> viewportArea(165032091) 
0(188245371) -> vp(165032091) 
0(188245371) -> $r1(165032091) 
0(188245371) -> $r2(165032091) 
0(188245371) -> $r3(165032091) 
0(188245371) -> $r4(165032091) 
0(188245371) -> $r6(165032091) 
0(188245371) -> $r7(165032091) 
0(188245371) -> $r8(165032091) 
0(188245371) -> $r9(165032091) 
0(188245371) -> $r10(165032091) 
0(165032091) -> 0(1292965160) 
this(165032091) -> this(1292965160) 
$r0(165032091) -> $r0(1292965160) 
intrinsicSize(165032091) -> intrinsicSize(1292965160) 
imageLayout(165032091) -> imageLayout(1292965160) 
placement(165032091) -> placement(1292965160) 
borderProps(165032091) -> borderProps(1292965160) 
viewportArea(165032091) -> viewportArea(1292965160) 
vp(165032091) -> vp(1292965160) 
$r1(165032091) -> $r1(1292965160) 
$r2(165032091) -> $r2(1292965160) 
$r3(165032091) -> $r3(1292965160) 
$r4(165032091) -> $r4(1292965160) 
$r6(165032091) -> $r6(1292965160) 
$r7(165032091) -> $r7(1292965160) 
$r8(165032091) -> $r8(1292965160) 
$r9(165032091) -> $r9(1292965160) 
$r10(165032091) -> $r10(1292965160) 
0(1292965160) -> 0(663041348) 
this(1292965160) -> this(663041348) 
intrinsicSize(1292965160) -> intrinsicSize(663041348) 
imageLayout(1292965160) -> imageLayout(663041348) 
placement(1292965160) -> placement(663041348) 
borderProps(1292965160) -> borderProps(663041348) 
viewportArea(1292965160) -> viewportArea(663041348) 
vp(1292965160) -> vp(663041348) 
$r1(1292965160) -> $r1(663041348) 
$r2(1292965160) -> $r2(663041348) 
$r3(1292965160) -> $r3(663041348) 
$r4(1292965160) -> $r4(663041348) 
$r6(1292965160) -> $r6(663041348) 
$r7(1292965160) -> $r7(663041348) 
$r8(1292965160) -> $r8(663041348) 
$r9(1292965160) -> $r9(663041348) 
$r10(1292965160) -> $r10(663041348) 
0(663041348) -> 0(443291553) 
this(663041348) -> this(443291553) 
$r0(663041348) -> $r0(443291553) 
intrinsicSize(663041348) -> intrinsicSize(443291553) 
imageLayout(663041348) -> imageLayout(443291553) 
placement(663041348) -> placement(443291553) 
borderProps(663041348) -> borderProps(443291553) 
viewportArea(663041348) -> viewportArea(443291553) 
vp(663041348) -> vp(443291553) 
$r1(663041348) -> $r1(443291553) 
$r2(663041348) -> $r2(443291553) 
$r3(663041348) -> $r3(443291553) 
$r4(663041348) -> $r4(443291553) 
$r6(663041348) -> $r6(443291553) 
$r7(663041348) -> $r7(443291553) 
$r8(663041348) -> $r8(443291553) 
$r9(663041348) -> $r9(443291553) 
$r10(663041348) -> $r10(443291553) 
0(443291553) -> 0(-443291553) 
this(443291553) -> this(-443291553) 
$r0(443291553) -> $r0(-443291553) 
intrinsicSize(443291553) -> intrinsicSize(-443291553) 
imageLayout(443291553) -> imageLayout(-443291553) 
placement(443291553) -> placement(-443291553) 
borderProps(443291553) -> borderProps(-443291553) 
viewportArea(443291553) -> viewportArea(-443291553) 
vp(443291553) -> vp(-443291553) 
$r1(443291553) -> $r1(-443291553) 
$r2(443291553) -> $r2(-443291553) 
$r3(443291553) -> $r3(-443291553) 
$r4(443291553) -> $r4(-443291553) 
$r6(443291553) -> $r6(-443291553) 
$r7(443291553) -> $r7(-443291553) 
$r8(443291553) -> $r8(-443291553) 
$r9(443291553) -> $r9(-443291553) 
$r10(443291553) -> $r10(-443291553) 
0(-443291553) -> 0(824996967) 
this(-443291553) -> this(824996967) 
$r0(-443291553) -> $r0(824996967) 
intrinsicSize(-443291553) -> intrinsicSize(824996967) 
imageLayout(-443291553) -> imageLayout(824996967) 
placement(-443291553) -> placement(824996967) 
borderProps(-443291553) -> borderProps(824996967) 
viewportArea(-443291553) -> viewportArea(824996967) 
vp(-443291553) -> vp(824996967) 
$r1(-443291553) -> $r1(824996967) 
$r2(-443291553) -> $r2(824996967) 
$r3(-443291553) -> $r3(824996967) 
$r4(-443291553) -> $r4(824996967) 
$r6(-443291553) -> $r6(824996967) 
$r7(-443291553) -> $r7(824996967) 
$r8(-443291553) -> $r8(824996967) 
