method: org.apache.fop.render.afp.AFPRenderer.<clinit>:1764869905
0(1764869905) -> 0(1847510790) 
0(1764869905) -> $r0(1847510790) 
0(1764869905) -> $r1(1847510790) 
0(1847510790) -> 0(1582159375) 
$r0(1847510790) -> $r0(1582159375) 
0(1582159375) -> 0(1210098471) 
$r0(1582159375) -> $r0(1210098471) 
$r1(1582159375) -> $r1(1210098471) 
0(1210098471) -> 0(145324668) 
$r0(1210098471) -> $r0(145324668) 
$r1(1210098471) -> $r1(145324668) 
0(145324668) -> 0(782788437) 
$r0(145324668) -> $r0(782788437) 
$r1(145324668) -> $r1(782788437) 
0(782788437) -> 0(321975378) 
$r0(782788437) -> $r0(321975378) 
$r1(782788437) -> $r1(321975378) 
0(321975378) -> 0(1928871253) 
$r0(321975378) -> $r0(1928871253) 
$r1(321975378) -> $r1(1928871253) 
0(1928871253) -> 0(1279476021) 
$r0(1928871253) -> $r0(1279476021) 
$r1(1928871253) -> $r1(1279476021) 
0(1279476021) -> 0(1399727536) 
$r0(1279476021) -> $r0(1399727536) 
$r1(1279476021) -> $r1(1399727536) 
0(1399727536) -> 0(1770686103) 
$r0(1399727536) -> $r0(1770686103) 
$r1(1399727536) -> $r1(1770686103) 
0(1770686103) -> 0(92952995) 
$r0(1770686103) -> $r0(92952995) 
$r1(1770686103) -> $r1(92952995) 
0(92952995) -> 0(1040375596) 
$r0(92952995) -> $r0(1040375596) 
$r1(92952995) -> $r1(1040375596) 
0(1040375596) -> 0(780788098) 
$r0(1040375596) -> $r0(780788098) 
$r1(1040375596) -> $r1(780788098) 
0(780788098) -> 0(-1764869905) 
$r0(780788098) -> $r0(-1764869905) 
$r1(780788098) -> $r1(-1764869905) 
0(780788098) -> .return(-1764869905) 
